:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1948.0,2241.0,0.623,0.000,0.000,124.000,24.84,12.42,24.8,258,8,8.593,4465337,26.600,679.204,379.0,10037.7,3.492,3.531,100.0,1107741901,1104150528,0,377.4,3827.0,3862.0,3784.8,17.9,18.1,0,0,0,41.2,40.9,34.6,34.3,0,17498504,0,98304,-0.064,-0.095,-0.117,0.386,-0.740,-1.181,16.625,-0.120,0.080,0.0,1.840,1.852,1.472,4.999,0,0,12.419,12.419,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.1,4123.2
-1948.0,2241.0,0.623,0.000,0.000,124.000,24.77,12.39,24.8,258,8,8.593,4465218,26.600,679.204,379.0,10037.7,3.492,3.531,100.0,1107741901,1104150528,0,377.4,3827.0,3862.0,3784.8,17.9,18.1,0,0,0,41.2,40.9,34.6,34.3,0,17498504,0,98304,0.089,-0.066,-0.110,0.714,0.113,-2.635,16.625,-0.120,0.080,0.0,1.825,1.833,1.470,4.999,0,0,12.387,12.387,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4048.8,4167.6
-1945.0,2245.0,0.629,0.000,0.000,122.000,24.78,12.39,24.8,258,8,7.899,4465097,26.400,679.204,379.0,9968.8,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3836.0,3873.0,3784.8,17.9,17.7,0,0,0,41.2,41.0,34.6,34.3,0,17498504,0,98304,0.231,-0.019,-0.091,0.808,0.319,-0.628,16.625,-0.120,0.080,0.0,1.918,1.812,1.461,4.999,0,0,12.390,12.390,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4045.5,4137.2
-1945.0,2245.0,0.629,0.000,0.000,122.000,24.78,12.39,24.8,258,8,7.538,4464977,26.400,679.204,379.0,9969.3,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3841.0,3866.0,3782.0,18.0,18.0,0,0,0,41.2,41.0,34.6,34.3,0,17498504,0,98304,0.252,0.072,-0.083,0.601,-0.561,-0.264,16.612,-0.127,0.016,0.0,1.996,1.809,1.456,4.999,0,0,12.390,12.390,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3997.8,4066.0
-1945.0,2245.0,0.629,0.000,0.000,122.000,24.80,12.40,24.8,258,8,7.194,4464857,26.400,679.204,379.0,9969.3,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3841.0,3866.0,3782.0,18.0,18.0,0,0,0,41.2,41.0,34.6,34.3,0,17498504,0,98304,0.182,0.095,-0.088,0.449,-1.781,0.532,16.612,-0.127,0.016,0.0,2.056,1.814,1.450,4.999,0,0,12.400,12.400,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4038.6,4053.6
-1945.0,2245.0,0.629,0.000,0.000,122.000,24.80,12.40,24.8,258,8,6.878,4464737,26.400,679.204,379.0,9965.7,3.492,3.530,100.0,1107741901,1104150528,0,377.5,3841.0,3860.0,3782.0,17.9,17.8,0,0,0,41.2,41.0,34.6,34.3,0,17498504,0,98304,0.031,0.126,-0.090,0.748,-2.596,0.081,16.612,-0.127,0.016,0.0,2.090,1.855,1.443,4.999,0,0,12.400,12.400,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3984.6,4049.7
-1945.0,2245.0,0.629,0.000,0.000,122.000,24.91,12.46,24.9,258,8,6.611,4464618,26.400,679.204,379.0,9965.7,3.492,3.530,100.0,1107741901,1104150528,0,377.5,3841.0,3860.0,3782.0,17.9,17.8,0,0,0,41.2,41.0,34.6,34.3,0,17498504,0,98304,-0.070,0.099,-0.094,0.615,-1.546,0.735,16.612,-0.127,0.016,0.0,2.094,1.874,1.429,4.999,0,0,12.455,12.455,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3999.5,3856.2
-1945.0,2245.0,0.629,0.000,0.000,122.000,24.89,12.45,24.9,258,8,7.366,4464497,26.400,679.204,379.0,9964.3,3.492,3.530,100.0,1107741901,1104150528,0,377.4,3824.0,3843.0,3780.2,18.0,18.0,0,0,0,41.2,41.0,34.6,34.3,0,17498504,0,98304,-0.070,0.099,-0.094,0.615,-1.546,0.735,16.604,-0.123,-0.024,0.0,2.106,1.790,1.426,4.999,0,0,12.445,12.445,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4015.7,4151.1
-1945.0,2245.0,0.629,0.000,0.000,122.000,24.89,12.45,24.9,258,8,7.366,4464377,26.400,679.204,379.0,9967.8,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3825.0,3848.0,3773.9,17.9,18.0,0,0,0,41.1,41.0,34.6,34.3,0,17498504,0,98304,0.061,-0.072,-0.092,0.663,-1.072,0.542,16.577,-0.133,-0.040,0.0,2.087,1.725,1.423,4.999,0,0,12.445,12.445,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4068.4,4146.4
-1945.0,2245.0,0.629,0.000,0.000,122.000,24.93,12.46,24.9,258,8,7.366,4464257,26.400,679.204,379.0,9967.8,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3825.0,3848.0,3769.0,17.9,18.0,0,0,0,41.1,41.0,34.6,34.3,0,17498504,0,98304,0.061,-0.072,-0.092,0.663,-1.072,0.542,16.555,-0.138,-0.041,0.0,2.056,1.688,1.443,4.999,0,0,12.465,12.465,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4080.9,4111.4
-1945.0,2245.0,0.629,0.000,0.000,122.000,24.93,12.46,24.9,258,8,7.366,4464137,26.500,679.204,379.0,10011.7,3.492,3.530,100.0,1107741901,1104150528,0,377.8,3817.0,3844.0,3769.0,17.9,17.9,0,0,0,41.1,41.0,34.6,34.3,0,17498504,0,98304,0.061,-0.072,-0.092,0.663,-1.072,0.542,16.555,-0.138,-0.041,0.0,2.042,1.676,1.466,4.999,0,0,12.465,12.465,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4044.3,4072.4
-1932.0,2257.0,0.653,0.000,0.000,122.000,24.95,12.47,24.9,258,8,7.366,4464018,26.500,679.204,379.0,10011.7,3.492,3.530,100.0,1107741901,1104150528,0,377.8,3817.0,3844.0,3769.0,17.9,17.9,0,0,0,41.1,41.0,34.6,34.3,0,17498504,0,98304,0.182,-0.069,-0.089,0.431,-0.942,0.877,16.555,-0.138,-0.041,0.0,2.036,1.675,1.473,4.999,0,0,12.473,12.473,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4322.8,4057.8
-1932.0,2257.0,0.653,0.000,0.000,122.000,24.97,12.49,25.0,258,8,7.377,4463897,26.500,679.204,379.0,10009.5,3.492,3.530,100.0,1107741901,1104150528,0,377.7,3819.0,3837.0,3771.3,18.0,18.0,0,0,0,41.1,40.9,34.6,34.3,0,17498504,0,98304,0.182,-0.069,-0.089,0.431,-0.942,0.877,16.566,-0.154,-0.027,0.0,2.034,1.678,1.523,4.999,0,0,12.486,12.486,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3994.0,4047.6
-1932.0,2257.0,0.653,0.000,0.000,122.000,24.97,12.49,25.0,258,8,7.133,4463777,26.500,679.204,379.0,10008.0,3.492,3.530,100.0,1107741901,1104150528,0,377.7,3814.0,3834.0,3769.1,17.9,18.0,0,0,0,41.1,40.9,34.6,34.3,0,17498504,0,98304,-0.026,0.047,-0.084,1.124,-1.614,-0.661,16.556,-0.165,-0.027,0.0,2.032,1.680,1.522,4.999,0,0,12.486,12.486,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3964.3,4101.5
-1932.0,2257.0,0.653,0.000,0.000,122.000,24.95,12.47,24.9,258,8,7.072,4463657,26.500,679.204,379.0,10008.0,3.492,3.530,100.0,1107741901,1104150528,0,377.7,3814.0,3834.0,3766.7,17.9,18.0,0,0,0,41.1,40.9,34.6,34.3,0,17498504,0,98304,-0.026,0.047,-0.084,1.124,-1.614,-0.661,16.545,-0.163,0.018,0.0,2.050,1.666,1.523,4.999,0,0,12.473,12.473,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3964.3,4103.0
-1932.0,2257.0,0.653,0.000,0.000,122.000,24.95,12.47,24.9,258,8,6.967,4463537,26.500,679.204,379.0,10004.6,3.492,3.530,100.0,1107741901,1104150528,0,377.5,3810.0,3846.0,3762.3,17.9,18.0,0,0,0,41.1,40.9,34.6,34.3,0,17498504,0,98304,-0.026,0.047,-0.084,1.124,-1.614,-0.661,16.526,-0.150,0.002,0.0,2.057,1.682,1.520,4.999,0,0,12.473,12.473,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4022.5,4142.6
-1932.0,2257.0,0.653,0.000,0.000,122.000,24.98,12.49,25.0,258,8,6.967,4463418,26.500,679.204,379.0,10004.6,3.492,3.530,100.0,1107741901,1104150528,0,377.5,3810.0,3846.0,3762.3,17.9,18.0,0,0,0,41.1,40.9,34.6,34.3,0,17498504,0,98304,-0.026,0.047,-0.084,1.124,-1.614,-0.661,16.526,-0.150,0.002,0.0,2.061,1.746,1.515,4.999,0,0,12.489,12.489,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4043.4,4098.1
-1932.0,2257.0,0.653,0.000,0.000,122.000,24.95,12.48,25.0,258,8,6.872,4463297,26.500,679.204,379.0,10005.5,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3811.0,3835.0,3758.2,18.0,18.1,0,0,0,41.0,40.9,34.6,34.3,0,17498504,0,98304,-0.026,0.047,-0.084,1.124,-1.614,-0.661,16.508,-0.147,-0.010,0.0,2.098,1.912,1.517,4.999,0,0,12.476,12.476,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4012.2,4038.9
-1932.0,2257.0,0.653,0.000,0.000,122.000,24.95,12.48,25.0,258,8,6.806,4463177,26.500,679.204,379.0,10007.0,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3811.0,3843.0,3758.2,18.1,17.9,0,0,0,41.0,40.9,34.6,34.3,0,17498504,0,98304,-0.026,0.047,-0.084,1.124,-1.614,-0.661,16.508,-0.147,-0.010,0.0,2.102,1.929,1.519,4.999,0,0,12.476,12.476,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4126.9,4011.0
-1923.0,2266.0,0.670,0.000,0.000,121.000,25.00,12.50,25.0,258,8,6.806,4463057,26.400,679.204,379.0,9969.2,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3811.0,3843.0,3758.2,18.1,17.9,0,0,0,41.0,40.9,34.6,34.3,0,17498504,0,98304,0.073,0.025,-0.099,-0.401,-1.730,-0.035,16.508,-0.147,-0.010,0.0,2.094,1.844,1.517,4.999,0,0,12.499,12.499,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4009.2,4034.1
-1923.0,2266.0,0.670,0.000,0.000,121.000,25.00,12.50,25.0,258,8,6.806,4462937,26.400,679.204,379.0,9968.4,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3806.0,3834.0,3756.9,18.0,18.1,0,0,0,41.1,40.9,34.6,34.3,0,17498504,0,98304,0.073,0.025,-0.099,-0.401,-1.730,-0.035,16.502,-0.138,0.020,0.0,2.058,1.812,1.516,4.999,0,0,12.499,12.499,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3947.4,3860.3
-1923.0,2266.0,0.670,0.000,0.000,121.000,25.03,12.52,25.0,258,8,6.845,4462818,26.400,679.204,379.0,9968.4,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3806.0,3834.0,3756.9,18.0,18.1,0,0,0,41.1,40.9,34.6,34.3,0,17498504,0,98304,0.076,0.041,-0.100,0.213,-1.831,-0.245,16.502,-0.138,0.020,0.0,2.058,1.859,1.516,4.999,0,0,12.517,12.517,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3937.2,4125.4
-1923.0,2266.0,0.670,0.000,0.000,121.000,25.06,12.53,25.1,258,8,6.856,4462697,26.400,679.204,379.0,9970.8,3.492,3.530,100.0,1107741901,1104150528,0,377.7,3802.0,3827.0,3756.9,18.2,18.1,0,0,0,41.1,40.9,34.6,34.3,0,17498504,0,98304,0.047,0.066,-0.094,1.091,-1.542,-1.719,16.502,-0.138,0.020,0.0,2.015,1.893,1.514,4.999,0,0,12.529,12.529,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.7,4110.7
-1923.0,2266.0,0.670,0.000,0.000,121.000,25.06,12.53,25.1,258,8,6.856,4462577,26.400,679.204,379.0,9969.2,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3803.0,3819.0,3747.5,18.0,18.2,0,0,0,41.1,40.9,34.6,34.3,0,17498504,0,98304,-0.024,0.052,-0.083,1.017,-1.836,-1.132,16.461,-0.140,0.001,0.0,1.925,1.918,1.515,4.999,0,0,12.529,12.529,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4065.4,4064.8
-1923.0,2266.0,0.670,0.000,0.000,121.000,25.08,12.54,25.1,258,8,6.756,4462457,26.400,679.204,379.0,9969.2,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3803.0,3819.0,3747.5,18.0,18.2,0,0,0,41.1,40.9,34.6,34.3,0,17498504,0,98304,-0.041,0.037,-0.067,1.030,-0.874,0.349,16.461,-0.140,0.001,0.0,1.901,1.914,1.512,4.999,0,0,12.540,12.540,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4040.7,4063.6
-1923.0,2266.0,0.670,0.000,0.000,121.000,25.08,12.54,25.1,258,8,6.523,4462337,26.400,679.204,379.0,9968.2,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3793.0,3822.0,3747.5,18.3,18.1,0,0,0,41.1,40.9,34.6,34.3,0,17498504,0,98304,-0.008,0.005,-0.060,0.786,-0.903,0.688,16.461,-0.140,0.001,0.0,1.927,1.866,1.514,4.999,0,0,12.540,12.540,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4012.5,4017.2
-1923.0,2266.0,0.670,0.000,0.000,121.000,25.08,12.54,25.1,258,8,6.523,4462218,26.400,679.204,379.0,9968.2,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3793.0,3822.0,3747.5,18.3,18.1,0,0,0,41.1,40.9,34.6,34.3,0,17498504,0,98304,0.045,-0.017,-0.066,0.450,-1.152,1.442,16.461,-0.140,0.001,0.0,1.936,1.826,1.512,4.999,0,0,12.538,12.538,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4004.2,3992.2
-1923.0,2266.0,0.670,0.000,0.000,121.000,25.14,12.57,25.1,258,8,6.156,4462097,26.400,679.204,379.0,9964.9,3.493,3.530,100.0,1107741901,1104150528,0,377.5,3801.0,3815.0,3727.9,18.1,18.0,0,0,0,41.1,40.9,34.6,34.3,0,17498504,0,98304,0.045,-0.017,-0.066,0.450,-1.152,1.442,16.374,-0.126,-0.009,0.0,1.888,1.791,1.512,4.999,0,0,12.570,12.570,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3965.5,4028.2
-1922.0,2267.0,0.672,0.000,0.000,121.000,25.14,12.57,25.1,258,8,6.095,4461977,26.400,679.204,379.0,9967.6,3.493,3.530,100.0,1107741901,1104150528,0,377.6,3793.0,3804.0,3727.9,18.2,18.3,0,0,0,41.0,41.0,34.6,34.2,0,17498504,0,98304,-0.006,-0.034,-0.069,0.531,-1.732,0.548,16.374,-0.126,-0.009,0.0,1.898,1.787,1.509,4.999,0,0,12.570,12.570,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4012.5,4082.1
-1922.0,2267.0,0.672,0.000,0.000,121.000,25.11,12.55,25.1,258,8,6.095,4461857,26.400,679.204,379.0,9967.6,3.493,3.530,100.0,1107741901,1104150528,0,377.6,3793.0,3804.0,3727.9,18.2,18.3,0,0,0,41.0,41.0,34.6,34.2,0,17498504,0,98304,-0.108,-0.029,-0.058,0.837,-1.692,-0.421,16.374,-0.126,-0.009,0.0,1.869,1.808,1.505,4.999,0,0,12.553,12.553,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3962.0,4073.6
-1922.0,2267.0,0.672,0.000,0.000,121.000,25.11,12.55,25.1,258,8,6.095,4461737,26.400,679.204,379.0,9961.0,3.493,3.530,100.0,1107741901,1104150528,0,377.3,3799.0,3808.0,3727.9,18.1,18.0,0,0,0,41.0,41.0,34.6,34.2,0,17498504,0,98304,-0.029,-0.004,-0.031,0.840,0.077,0.853,16.374,-0.126,-0.009,0.0,1.833,1.816,1.506,4.999,0,0,12.553,12.553,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3997.5,4082.1
-1922.0,2267.0,0.672,0.000,0.000,121.000,25.14,12.57,25.1,258,8,5.551,4461617,26.400,679.204,379.0,9961.0,3.493,3.530,100.0,1107741901,1104150528,0,377.3,3799.0,3808.0,3727.9,18.1,18.0,0,0,0,41.0,41.0,34.6,34.2,0,17498504,0,98304,0.026,-0.008,-0.030,0.999,0.201,0.857,16.374,-0.126,-0.009,0.0,1.869,1.818,1.506,4.999,0,0,12.568,12.568,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4014.2,4044.0
-1922.0,2267.0,0.672,0.000,0.000,121.000,25.19,12.60,25.2,258,8,5.390,4461497,26.400,679.204,379.0,9969.2,3.493,3.530,100.0,1107741901,1104150528,0,377.6,3791.0,3807.0,3727.9,18.4,18.2,0,0,0,41.1,41.0,34.6,34.2,0,17498504,0,98304,0.026,-0.008,-0.030,0.999,0.201,0.857,16.374,-0.126,-0.009,0.0,1.980,1.815,1.505,4.999,0,0,12.596,12.596,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3982.0,4036.8
-1922.0,2267.0,0.672,0.000,0.000,121.000,25.19,12.60,25.2,258,8,5.113,4461377,26.400,679.204,379.0,9967.3,3.493,3.530,100.0,1107741901,1104150528,0,377.5,3789.0,3792.0,3727.9,18.1,18.0,0,0,0,41.1,41.0,34.6,34.2,0,17498504,0,98304,0.087,-0.042,-0.032,1.142,-0.463,0.229,16.374,-0.126,-0.009,0.0,1.991,1.797,1.508,4.999,0,0,12.596,12.596,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3957.2,4000.4
-1922.0,2267.0,0.672,0.000,0.000,121.000,25.27,12.63,25.3,258,8,5.113,4461257,26.400,679.204,379.0,9967.3,3.493,3.530,100.0,1107741901,1104150528,0,377.5,3789.0,3792.0,3727.9,18.1,18.0,0,0,0,41.1,41.0,34.6,34.2,0,17498504,0,98304,0.046,-0.074,-0.034,0.234,-0.872,0.732,16.374,-0.126,-0.009,0.0,1.976,1.760,1.505,4.999,0,0,12.633,12.633,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3905.0,4030.8
-1922.0,2267.0,0.672,0.000,0.000,121.000,25.27,12.63,25.3,258,8,4.896,4461137,26.400,679.204,379.0,9969.8,3.493,3.530,100.0,1107741901,1104150528,0,377.6,3780.0,3779.0,3727.9,18.2,18.3,0,0,0,41.1,41.0,34.6,34.2,0,17498504,0,98304,0.036,-0.089,-0.036,0.919,-0.819,2.852,16.374,-0.126,-0.009,0.0,1.997,1.755,1.504,4.999,0,0,12.633,12.633,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3930.9,4071.2
-1922.0,2267.0,0.672,0.000,0.000,121.000,25.21,12.60,25.2,258,8,4.896,4461018,26.400,679.204,379.0,9969.8,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3780.0,3779.0,3727.9,18.2,18.3,0,0,0,41.1,41.0,34.6,34.2,0,17498504,0,98304,0.021,-0.109,-0.038,0.828,-1.006,-0.071,16.374,-0.126,-0.009,0.0,2.009,1.755,1.505,4.999,0,0,12.605,12.605,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3944.3,4053.0
-1874.0,2315.0,0.764,0.000,0.000,121.000,25.20,12.60,25.2,258,8,4.619,4460897,26.400,679.204,379.0,9968.1,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3783.0,3793.0,3727.9,18.2,18.0,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,-0.056,-0.106,-0.030,1.348,-0.803,0.208,16.374,-0.126,-0.009,0.0,1.938,1.753,1.498,4.999,0,0,12.598,12.598,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3996.3,4027.3
-1874.0,2315.0,0.764,0.000,0.000,121.000,25.20,12.60,25.2,258,8,4.463,4460777,26.400,679.204,379.0,9961.9,3.492,3.530,100.0,1107741901,1104150528,0,377.3,3786.0,3794.0,3725.1,18.1,18.0,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,-0.016,-0.063,-0.008,0.244,1.260,-2.287,16.362,-0.142,0.054,0.0,1.974,1.708,1.495,4.999,0,0,12.598,12.598,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4006.0,3984.3
-1874.0,2315.0,0.764,0.000,0.000,121.000,25.19,12.59,25.2,258,8,4.308,4460657,26.400,679.204,379.0,9961.9,3.492,3.530,100.0,1107741901,1104150528,0,377.3,3786.0,3794.0,3725.1,18.1,18.0,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,0.194,0.003,-0.016,0.384,0.933,-1.292,16.362,-0.142,0.054,0.0,2.015,1.678,1.486,4.999,0,0,12.593,12.593,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3977.4,3992.5
