:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2077.0,2115.0,0.377,0.000,0.000,118.000,56.67,16.14,56.7,258,8,-17.436,748348,32.400,679.204,419.0,13508.2,3.858,3.898,100.0,1106981683,1105356391,0,416.9,3095.0,2803.0,2034.3,46.4,15.1,0,0,0,45.8,44.6,43.4,40.7,0,17498504,0,98304,0.056,-0.003,1.593,2.174,13.846,0.626,8.936,-2.566,-0.044,0.0,2.234,0.958,2.051,4.999,1,2,28.337,10.488,2450,2450,2450,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.171,-0.630,0.032,0.126,1.000,1.000,0.068,0.000,0.000,-0.026,-0.283,0.000,2995.5,2450.9
-2077.0,2115.0,0.377,0.000,0.000,118.000,56.67,16.14,56.7,258,8,-17.436,748228,32.400,679.204,419.0,13510.8,3.858,3.898,100.0,1106981683,1105356391,0,417.0,3100.0,2816.0,2034.3,46.6,14.5,0,0,0,45.8,44.7,43.4,40.7,0,17498504,0,98304,-0.023,-0.008,1.615,2.473,13.600,0.396,8.936,-2.566,-0.044,0.0,2.234,1.013,2.052,4.999,2,2,26.821,10.736,2470,2470,2470,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.054,-0.621,0.121,0.123,1.000,1.000,-0.021,-0.000,0.000,-0.023,-0.282,0.000,2724.7,2470.4
-2077.0,2115.0,0.377,0.000,0.000,118.000,56.67,16.08,56.7,258,8,-19.973,748108,32.400,679.204,419.0,13510.8,3.858,3.898,100.0,1106981683,1105356391,0,417.0,3100.0,2816.0,2048.9,46.6,14.5,0,0,0,45.8,44.7,43.4,40.7,0,17498504,0,98304,-0.023,-0.008,1.615,2.473,13.600,0.396,9.000,-2.551,-0.069,0.0,2.239,1.060,2.052,4.999,1,2,28.337,10.395,2455,2455,2455,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.148,-0.633,0.041,0.128,1.000,1.000,0.059,0.000,0.001,-0.028,-0.281,0.006,2971.9,2455.1
-2077.0,2115.0,0.377,0.000,0.000,118.000,56.67,16.08,56.7,258,8,-23.043,747989,32.400,679.204,419.0,13509.9,3.858,3.898,100.0,1106981683,1105356391,0,417.0,3102.0,2836.0,2048.9,46.5,15.5,0,0,0,45.8,44.7,43.4,40.7,0,17498504,0,98304,-0.019,-0.004,1.614,2.603,14.364,1.307,9.000,-2.551,-0.069,0.0,2.249,1.095,2.052,4.999,1,2,28.337,10.253,2464,2464,2464,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.163,-0.638,0.035,0.131,1.000,1.000,0.065,0.000,0.007,-0.031,-0.280,0.003,2992.1,2464.8
-2077.0,2115.0,0.377,0.000,0.000,118.000,56.67,16.07,56.7,258,8,-26.634,747869,32.400,679.204,419.0,13506.9,3.858,3.898,100.0,1106981683,1105356391,0,416.9,3090.0,2851.0,2048.9,46.3,16.0,0,0,0,45.7,44.7,43.4,40.7,0,17498504,0,98304,-0.018,-0.017,1.604,2.180,15.014,-0.235,9.000,-2.551,-0.069,0.0,2.256,1.115,2.051,4.999,1,2,28.337,9.757,2455,2455,2455,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.155,-0.656,0.039,0.139,1.000,1.000,0.061,0.000,-0.003,-0.039,-0.279,0.005,2970.9,2455.6
-2077.0,2115.0,0.377,0.000,0.000,118.000,56.67,16.13,56.7,258,8,-38.708,747748,32.400,679.204,419.0,13506.9,3.858,3.898,100.0,1106981683,1105356391,0,416.9,3090.0,2851.0,2070.9,46.3,16.0,0,0,0,45.7,44.7,43.4,40.7,0,17498504,0,98304,0.055,-0.068,1.559,2.030,15.327,-0.443,9.096,-2.619,-0.067,0.0,2.236,1.063,2.054,4.999,1,2,28.337,10.509,2482,2482,2482,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.151,-0.629,0.040,0.129,1.000,1.000,0.060,0.000,0.000,-0.029,-0.278,0.000,2965.7,2483.0
-2077.0,2115.0,0.377,0.000,0.000,118.000,56.67,16.13,56.7,258,8,-38.708,747628,32.400,679.204,419.0,13513.4,3.858,3.898,100.0,1106981683,1105356391,0,417.1,3070.0,2850.0,2070.9,46.2,15.0,0,0,0,45.7,44.7,43.4,40.7,0,17498504,0,98304,0.095,-0.079,1.527,0.968,16.093,0.942,9.096,-2.619,-0.067,0.0,2.218,1.011,2.058,4.999,1,2,28.337,10.195,2467,2467,2467,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.200,-0.640,0.020,0.134,1.000,1.000,0.080,0.000,0.000,-0.034,-0.277,0.000,3007.2,2467.5
-2078.0,2113.0,0.375,0.000,0.000,119.000,56.39,16.18,56.4,258,8,-38.708,747508,32.200,679.204,419.0,13430.0,3.858,3.898,100.0,1106981683,1104622387,0,417.1,3070.0,2850.0,2070.9,46.2,15.0,0,0,0,45.7,44.7,43.4,40.7,0,17498504,0,98304,0.061,-0.104,1.488,0.943,15.042,0.125,9.096,-2.619,-0.067,0.0,2.195,0.984,2.061,4.999,1,2,28.194,11.051,2502,2502,2502,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.181,-0.608,0.028,0.122,1.000,1.000,0.072,0.000,0.000,-0.022,-0.276,-0.006,2983.6,2502.1
-2078.0,2113.0,0.375,0.000,0.000,119.000,56.39,16.18,56.4,258,8,-43.621,747389,32.200,679.204,419.0,13428.9,3.858,3.898,100.0,1106981683,1104622387,0,417.0,3071.0,2832.0,2070.9,46.3,15.8,0,0,0,45.7,44.7,43.4,40.7,0,17498504,0,98304,-0.002,-0.109,1.460,1.256,14.714,-0.082,9.096,-2.619,-0.067,0.0,2.200,0.972,2.059,4.999,1,2,28.194,10.354,2456,2456,2456,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.163,-0.633,0.035,0.133,1.000,1.000,0.065,0.000,-0.003,-0.033,-0.276,-0.000,2963.1,2456.7
-2078.0,2113.0,0.375,0.000,0.000,119.000,56.39,16.24,56.4,258,8,-43.621,747269,32.200,679.204,419.0,13419.5,3.858,3.898,100.0,1106981683,1104622387,0,416.8,3070.0,2809.0,2102.9,46.5,16.2,0,0,0,45.7,44.6,43.4,40.7,0,17498504,0,98304,-0.002,-0.109,1.460,1.256,14.714,-0.082,9.237,-2.694,-0.041,0.0,2.198,0.964,2.062,4.999,1,2,28.194,10.918,2457,2457,2457,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.173,-0.613,0.031,0.125,1.000,1.000,0.069,0.000,-0.001,-0.025,-0.275,-0.001,2973.3,2457.0
-2078.0,2113.0,0.375,0.000,0.000,119.000,56.39,16.21,56.4,258,8,-46.935,747148,32.200,679.204,419.0,13419.5,3.858,3.898,100.0,1106981683,1104622387,0,416.8,3070.0,2809.0,2102.9,46.5,16.2,0,0,0,45.7,44.6,43.4,40.7,0,17498504,0,98304,-0.075,-0.096,1.465,1.293,15.840,0.041,9.237,-2.694,-0.041,0.0,2.200,0.974,2.062,4.999,1,2,28.194,10.951,2456,2456,2456,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.163,-0.612,0.035,0.125,1.000,1.000,0.065,0.000,0.000,-0.025,-0.274,0.000,2961.2,2456.7
-2078.0,2113.0,0.375,0.000,0.000,119.000,56.39,16.21,56.4,258,8,-48.028,747028,32.200,679.204,419.0,13428.5,3.858,3.898,100.0,1106981683,1104622387,0,417.0,3089.0,2803.0,2102.9,46.4,13.9,0,0,0,45.7,44.6,43.4,40.7,0,17498504,0,98304,-0.076,-0.071,1.470,1.492,15.453,1.168,9.237,-2.694,-0.041,0.0,2.191,1.000,2.061,4.999,1,2,28.194,11.136,2457,2457,2457,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.231,-0.605,0.008,0.123,1.000,1.000,0.092,0.000,0.000,-0.023,-0.273,0.000,3063.3,2457.1
-2078.0,2113.0,0.375,0.000,0.000,119.000,56.39,16.04,56.4,258,8,-48.650,746908,32.200,679.204,419.0,13428.5,3.858,3.898,100.0,1106981683,1104622387,0,417.0,3089.0,2803.0,2102.9,46.4,13.9,0,0,0,45.7,44.6,43.4,40.7,0,17498504,0,98304,-0.149,-0.081,1.473,2.138,14.076,-0.258,9.237,-2.694,-0.041,0.0,2.168,1.031,2.062,4.999,1,2,28.194,11.375,2465,2465,2465,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.146,-0.597,0.042,0.121,1.000,1.000,0.058,0.000,0.007,-0.021,-0.273,0.013,2959.1,2465.1
-2078.0,2113.0,0.375,0.000,0.000,119.000,56.39,16.04,56.4,258,8,-49.155,746789,32.200,679.204,419.0,13444.7,3.858,3.898,100.0,1106981683,1104622387,0,417.5,3111.0,2844.0,2102.9,46.4,11.4,0,0,0,45.7,44.6,43.4,40.7,0,17498504,0,98304,-0.121,-0.050,1.514,1.909,15.247,0.271,9.237,-2.694,-0.041,0.0,2.159,1.052,2.061,4.999,1,2,28.194,9.896,2439,2439,2439,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.119,-0.649,0.053,0.142,1.000,1.000,0.047,0.000,0.003,-0.042,-0.272,-0.001,2947.3,2439.3
-2078.0,2113.0,0.375,0.000,0.000,119.000,56.39,15.83,56.4,258,8,-49.555,746669,32.200,679.204,419.0,13433.5,3.858,3.898,100.0,1106981683,1104622387,0,417.2,3123.0,2908.0,2125.0,46.5,12.1,0,0,0,45.7,44.6,43.4,40.7,0,17498504,0,98304,-0.121,-0.050,1.514,1.909,15.247,0.271,9.334,-2.755,-0.031,0.0,2.156,1.077,2.059,4.999,1,2,28.194,8.723,2442,2442,2442,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.104,-0.691,0.059,0.160,1.000,1.000,0.041,0.000,0.004,-0.060,-0.270,-0.002,2939.5,2442.9
-2078.0,2113.0,0.375,0.000,0.000,119.000,56.39,15.75,56.4,258,8,-49.755,746548,32.200,679.204,419.0,13433.5,3.858,3.898,100.0,1106981683,1104622387,0,417.2,3123.0,2908.0,2125.0,46.5,12.1,0,0,0,45.7,44.6,43.4,40.7,0,17498504,0,98304,0.040,-0.034,1.544,1.929,15.963,0.602,9.334,-2.755,-0.031,0.0,2.156,1.062,2.061,4.999,1,2,28.194,8.859,2444,2444,2444,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.138,-0.686,0.045,0.159,1.000,1.000,0.055,0.000,0.000,-0.059,-0.269,0.000,2981.6,2444.4
-2078.0,2113.0,0.375,0.000,0.000,118.000,56.39,15.75,56.4,258,8,-49.755,746428,41.200,679.204,416.0,17193.7,3.833,3.879,100.0,1106981683,1105566106,0,417.3,3106.0,2958.0,2125.0,46.3,12.3,0,0,0,45.8,44.6,43.4,40.7,0,17498504,0,98304,0.104,-0.048,1.547,1.079,14.850,0.631,9.334,-2.755,-0.031,0.0,2.168,1.034,2.062,4.999,1,2,28.194,8.482,2466,2466,2466,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.140,-0.699,0.045,0.166,1.000,1.000,0.055,0.000,0.000,-0.066,-0.267,0.000,2967.7,2466.1
-2078.0,2113.0,0.375,0.000,0.000,118.000,56.39,15.77,56.4,258,8,-49.743,746308,41.200,679.204,416.0,17193.7,3.833,3.879,100.0,1106981683,1105566106,0,417.3,3106.0,2958.0,2139.3,46.3,12.3,0,0,0,45.8,44.6,43.4,40.7,0,17498504,0,98304,0.104,-0.048,1.547,1.079,14.850,0.631,9.397,-2.744,-0.059,0.0,2.188,1.022,2.064,4.999,1,2,28.194,9.156,2489,2489,2489,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.170,-0.675,0.032,0.158,1.000,1.000,0.068,0.000,-0.003,-0.058,-0.265,0.001,3005.1,2489.9
-2078.0,2113.0,0.375,0.000,0.000,118.000,56.39,15.77,56.4,258,8,-49.743,746189,41.200,679.204,416.0,17162.5,3.833,3.879,100.0,1106981683,1105566106,0,416.6,3096.0,2961.0,2139.3,46.5,15.0,0,0,0,45.8,44.6,43.4,40.7,0,17498504,0,98304,0.053,-0.037,1.547,1.930,14.715,0.600,9.397,-2.744,-0.059,0.0,2.192,1.012,2.070,4.999,1,2,28.194,11.323,2579,2579,2579,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.207,-0.598,0.018,0.129,1.000,1.000,0.082,0.000,0.007,-0.029,-0.263,0.029,3041.3,2580.0
-2078.0,2113.0,0.375,0.000,0.000,118.000,56.39,15.73,56.4,258,8,-49.688,746069,41.200,679.204,416.0,17163.7,3.833,3.879,100.0,1106981683,1105566106,0,416.6,3122.0,2949.0,2152.3,46.2,16.1,0,0,0,45.8,44.6,43.4,40.7,0,17498504,0,98304,0.053,-0.037,1.547,1.930,14.715,0.600,9.454,-2.747,-0.062,0.0,2.192,1.014,2.072,4.999,1,2,28.194,9.617,2494,2494,2494,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.170,-0.659,0.032,0.154,1.000,1.000,0.068,0.000,-0.004,-0.054,-0.262,-0.004,3020.7,2494.8
-2078.0,2113.0,0.375,0.000,0.000,118.000,56.39,15.74,56.4,258,8,-49.677,745948,41.200,679.204,416.0,17163.7,3.833,3.879,100.0,1106981683,1105566106,0,416.6,3122.0,2949.0,2164.2,46.2,16.1,0,0,0,45.8,44.6,43.4,40.7,0,17498504,0,98304,-0.032,-0.032,1.538,1.273,13.459,1.935,9.506,-2.748,-0.076,0.0,2.192,1.071,2.056,4.999,1,2,28.194,10.413,2524,2524,2524,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.167,-0.631,0.034,0.144,1.000,1.000,0.066,0.000,0.000,-0.044,-0.260,0.000,3016.7,2524.4
-2078.0,2113.0,0.375,0.000,0.000,118.000,56.39,15.74,56.4,258,8,-49.677,745828,41.200,679.204,416.0,17162.5,3.833,3.879,100.0,1106981683,1105566106,0,416.6,3128.0,2939.0,2164.2,45.8,15.8,0,0,0,45.8,44.6,43.4,40.7,0,17498504,0,98304,-0.087,-0.054,1.500,1.969,14.382,0.844,9.506,-2.748,-0.076,0.0,2.191,1.096,2.061,4.999,1,2,28.194,10.975,2536,2536,2536,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.179,-0.611,0.029,0.137,1.000,1.000,0.071,0.000,0.000,-0.037,-0.259,0.000,3037.9,2536.3
-2078.0,2113.0,0.375,0.000,0.000,118.000,56.39,15.65,56.4,258,8,-49.732,745708,41.200,679.204,416.0,17162.5,3.833,3.879,100.0,1106981683,1105566106,0,416.6,3128.0,2939.0,2176.2,45.8,15.8,0,0,0,45.8,44.6,43.4,40.6,0,17498504,0,98304,-0.087,-0.054,1.500,1.969,14.382,0.844,9.559,-2.742,-0.079,0.0,2.179,1.115,2.069,4.999,1,2,28.194,11.181,2542,2542,2542,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.174,-0.603,0.031,0.135,1.000,1.000,0.069,0.000,0.008,-0.035,-0.258,0.002,3030.8,2542.3
-2078.0,2113.0,0.375,0.000,0.000,118.000,56.39,15.65,56.4,258,8,-49.949,745589,41.200,679.204,416.0,17081.1,3.833,3.879,100.0,1106981683,1105566106,0,414.6,3155.0,2946.0,2176.2,59.5,18.5,0,0,0,45.7,44.6,43.4,40.6,0,17498504,0,98304,-0.058,-0.075,1.454,1.705,15.380,1.259,9.559,-2.742,-0.079,0.0,2.179,1.113,2.072,4.999,1,2,28.194,11.059,2540,2540,2540,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.137,-0.608,0.046,0.138,1.000,1.000,0.054,0.000,-0.004,-0.038,-0.257,-0.000,3011.1,2540.7
-2078.0,2113.0,0.375,0.000,0.000,118.000,56.39,15.71,56.4,258,8,-50.199,745469,41.200,679.204,416.0,17073.4,3.833,3.879,100.0,1106981683,1105566106,0,414.4,3133.0,2947.0,2186.4,59.6,17.5,0,0,0,45.8,44.6,43.4,40.6,0,17498504,0,98304,-0.058,-0.075,1.454,1.705,15.380,1.259,9.604,-2.755,-0.081,0.0,2.177,1.117,2.073,4.999,1,2,28.194,11.124,2541,2541,2541,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.163,-0.605,0.035,0.138,1.000,1.000,0.065,0.000,-0.003,-0.038,-0.256,0.007,3022.7,2541.6
-2030.0,2161.0,0.467,0.000,0.000,118.000,70.13,15.67,70.1,258,8,-50.415,745348,41.700,679.204,416.0,17280.6,3.831,3.877,100.0,1106981683,1105566106,0,414.4,3133.0,2947.0,2195.3,59.6,17.5,0,0,0,45.8,44.6,43.4,40.6,0,17498504,0,98304,0.017,-0.100,1.433,2.372,15.698,1.042,9.643,-2.784,-0.070,0.0,2.172,1.049,2.081,4.999,1,2,35.064,12.905,2507,2507,2507,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.152,-0.632,0.040,0.149,1.000,1.000,0.060,0.000,0.000,-0.049,-0.255,0.000,3008.4,2507.4
-2030.0,2161.0,0.467,0.000,0.000,118.000,70.13,15.67,70.1,258,8,-50.421,745228,41.700,679.204,416.0,17294.4,3.831,3.877,100.0,1106981683,1105566106,0,414.7,3124.0,2970.0,2195.3,59.4,19.8,0,0,0,45.8,44.6,43.4,40.6,0,17498504,0,98304,0.071,-0.125,1.397,1.139,14.278,1.215,9.643,-2.784,-0.070,0.0,2.177,0.979,2.090,4.999,1,2,35.064,12.932,2524,2524,2524,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.182,-0.631,0.028,0.150,1.000,1.000,0.072,0.000,0.000,-0.050,-0.253,0.000,3037.7,2524.2
-2030.0,2161.0,0.467,0.000,0.000,118.000,70.13,15.78,70.1,258,8,-50.293,745108,41.700,679.204,416.0,17294.4,3.831,3.877,100.0,1106981683,1105566106,0,414.7,3124.0,2970.0,2206.6,59.4,19.8,0,0,0,45.8,44.6,43.4,40.6,0,17498504,0,98304,0.071,-0.125,1.397,1.139,14.278,1.215,9.692,-2.805,-0.065,0.0,2.170,0.972,2.091,4.999,1,2,35.064,12.045,2490,2490,2490,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.188,-0.656,0.026,0.162,1.000,1.000,0.074,0.000,-0.006,-0.062,-0.251,-0.007,3044.2,2490.3
-2030.0,2161.0,0.467,0.000,0.000,118.000,70.13,15.78,70.1,258,8,-49.871,744989,41.700,679.204,416.0,17267.0,3.831,3.877,100.0,1106981683,1105566106,0,414.1,3105.0,2946.0,2206.6,57.1,24.0,0,0,0,45.9,44.6,43.4,40.6,0,17498504,0,98304,-0.052,-0.101,1.419,1.872,15.141,0.482,9.692,-2.805,-0.065,0.0,2.146,0.984,2.097,4.999,1,2,35.064,12.603,2484,2484,2484,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.195,-0.641,0.022,0.157,1.000,1.000,0.078,0.000,-0.005,-0.057,-0.250,-0.014,3035.2,2484.9
-2030.0,2161.0,0.467,0.000,0.000,118.000,70.13,15.75,70.1,258,8,-49.871,744869,41.700,679.204,416.0,17244.8,3.831,3.877,100.0,1106981683,1105566106,0,413.5,3117.0,2945.0,2215.2,59.6,24.0,0,0,0,45.8,44.6,43.4,40.6,0,17498504,0,98304,-0.052,-0.101,1.419,1.872,15.141,0.482,9.730,-2.823,-0.040,0.0,2.126,0.989,2.097,4.999,1,2,35.064,13.961,2526,2526,2526,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.199,-0.602,0.021,0.142,1.000,1.000,0.079,0.000,0.007,-0.042,-0.248,-0.005,3051.2,2526.3
-2030.0,2161.0,0.467,0.000,0.000,118.000,70.13,15.70,70.1,258,8,-48.972,744748,41.700,679.204,416.0,17244.8,3.831,3.877,100.0,1106981683,1105566106,0,413.5,3117.0,2945.0,2220.2,59.6,24.0,0,0,0,45.8,44.6,43.4,40.6,0,17498504,0,98304,-0.089,-0.015,1.484,2.534,13.477,1.856,9.752,-2.831,-0.031,0.0,2.108,1.031,2.081,4.999,2,2,33.777,15.891,2588,2588,2588,1000.00,1000.00,1000.00,1000.00,1000.00,256,-0.037,-0.547,0.114,0.121,1.000,1.000,-0.014,-0.001,0.000,-0.021,-0.247,0.000,2760.8,2588.4
-2030.0,2161.0,0.467,0.000,0.000,118.000,70.13,15.70,70.1,258,8,-48.972,744628,41.700,679.204,416.0,17260.7,3.831,3.877,100.0,1106981683,1105566106,0,413.9,3147.0,2935.0,2231.6,59.7,23.8,0,0,0,45.8,44.6,43.4,40.6,0,17498504,0,98304,-0.089,-0.015,1.484,2.534,13.477,1.856,9.802,-2.816,-0.036,0.0,2.117,1.067,2.078,4.999,1,2,35.064,14.972,2547,2547,2547,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.146,-0.573,0.042,0.132,1.000,1.000,0.058,0.000,0.000,-0.032,-0.246,0.000,3014.7,2547.4
-2030.0,2161.0,0.467,0.000,0.000,118.000,70.13,15.65,70.1,258,8,-48.889,744508,41.700,679.204,416.0,17260.7,3.831,3.877,100.0,1106981683,1105566106,0,413.9,3147.0,2935.0,2231.6,59.7,23.8,0,0,0,45.8,44.6,43.4,40.6,0,17498504,0,98304,-0.089,-0.015,1.484,2.534,13.477,1.856,9.802,-2.816,-0.036,0.0,2.128,1.095,2.063,4.999,1,2,35.064,15.884,2575,2575,2575,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.170,-0.547,0.032,0.122,1.000,1.000,0.068,0.000,0.003,-0.022,-0.246,0.003,3045.0,2575.9
-2030.0,2161.0,0.467,0.000,0.000,118.000,70.13,15.65,70.1,258,8,-49.266,744389,38.500,679.204,417.0,15959.1,3.841,3.884,100.0,1106981683,1105566106,0,414.5,3156.0,2944.0,2231.6,59.6,19.5,0,0,0,45.8,44.6,43.4,40.6,0,17498504,0,98304,-0.003,-0.015,1.484,2.576,14.063,1.818,9.802,-2.816,-0.036,0.0,2.148,1.099,2.056,4.999,1,2,35.064,15.335,2563,2563,2563,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.131,-0.563,0.048,0.129,1.000,1.000,0.052,0.000,-0.008,-0.029,-0.245,-0.004,3003.9,2563.6
-2030.0,2163.0,0.467,0.000,0.000,117.000,70.13,15.65,70.1,258,8,-50.287,744269,38.500,679.204,417.0,15939.8,3.841,3.884,100.0,1106981683,1105566106,0,414.0,3140.0,2963.0,2294.3,59.3,19.5,0,0,0,45.9,44.6,43.4,40.6,0,17498504,0,98304,-0.003,-0.015,1.484,2.576,14.063,1.818,10.077,-2.854,-0.036,0.0,2.174,1.097,2.056,4.999,1,2,35.064,15.252,2575,2575,2575,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.163,-0.565,0.035,0.131,1.000,1.000,0.065,0.000,0.005,-0.031,-0.244,0.009,3028.6,2575.4
-2030.0,2163.0,0.467,0.000,0.000,117.000,70.13,15.79,70.1,258,8,-53.563,744148,38.500,679.204,417.0,15939.8,3.841,3.884,100.0,1106981683,1105566106,0,414.0,3140.0,2963.0,2294.3,59.3,19.5,0,0,0,45.9,44.6,43.4,40.6,0,17498504,0,98304,0.084,-0.052,1.443,1.319,13.930,2.419,10.077,-2.854,-0.036,0.0,2.195,1.082,2.069,4.999,1,2,35.064,13.534,2514,2514,2514,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.145,-0.614,0.042,0.151,1.000,1.000,0.058,0.000,0.000,-0.051,-0.243,0.000,3007.2,2514.8
-2030.0,2163.0,0.467,0.000,0.000,117.000,70.13,15.79,70.1,258,8,-55.306,744028,38.500,679.204,417.0,15952.4,3.841,3.884,100.0,1106981683,1105566106,0,414.3,3093.0,2955.0,2294.3,59.6,21.1,0,0,0,45.9,44.7,43.4,40.6,0,17498504,0,98304,0.093,-0.077,1.407,2.214,12.929,0.383,10.077,-2.854,-0.036,0.0,2.194,1.071,2.086,4.999,1,2,35.064,14.219,2527,2527,2527,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.209,-0.594,0.017,0.145,1.000,1.000,0.083,0.000,0.000,-0.045,-0.241,0.000,3040.4,2527.5
-2030.0,2163.0,0.467,0.000,0.000,117.000,70.13,16.03,70.1,258,8,-55.306,743908,38.500,679.204,417.0,15952.4,3.841,3.884,100.0,1106981683,1105566106,0,414.3,3093.0,2955.0,2294.3,59.6,21.1,0,0,0,45.9,44.7,43.4,40.6,0,17498504,0,98304,0.048,-0.091,1.391,1.217,13.499,1.654,10.077,-2.854,-0.036,0.0,2.200,1.067,2.100,4.999,1,2,35.064,13.464,2498,2498,2498,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.201,-0.616,0.020,0.154,1.000,1.000,0.080,0.000,-0.005,-0.054,-0.240,-0.022,3030.0,2498.6
-2030.0,2163.0,0.467,0.000,0.000,117.000,70.13,16.03,70.1,258,8,-56.882,743788,38.500,679.204,417.0,15929.4,3.841,3.884,100.0,1106981683,1105566106,0,413.8,3076.0,2881.0,2294.3,59.6,26.1,0,0,0,45.9,44.6,43.4,40.6,0,17498504,0,98304,0.015,-0.103,1.359,1.330,13.957,-0.416,10.077,-2.854,-0.036,0.0,2.191,1.067,2.104,4.999,1,2,35.064,14.592,2470,2470,2470,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.206,-0.584,0.018,0.143,1.000,1.000,0.082,0.000,0.001,-0.043,-0.239,0.001,3019.7,2470.1
