:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.395,1277370,-0.100,679.204,435.0,-43.3,4.015,4.034,100.0,1106457395,1105251533,0,433.2,0.0,0.0,106.6,0.3,0.2,0,0,0,43.7,42.8,38.7,38.1,0,17498504,0,98304,-0.002,0.002,-0.006,-0.307,0.575,-0.001,0.468,1.637,0.129,0.0,1.791,1.770,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.401,1277250,-0.100,679.204,435.0,-43.3,4.015,4.034,100.0,1106457395,1105251533,0,433.2,0.0,0.0,108.0,0.3,0.2,0,0,0,43.7,42.8,38.7,38.1,0,17498504,0,98304,-0.002,0.002,-0.006,-0.307,0.575,-0.001,0.474,1.626,0.129,0.0,1.792,1.772,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.401,1277130,-0.100,679.204,435.0,-43.3,4.015,4.034,100.0,1106457395,1105251533,0,433.3,0.0,0.0,108.8,0.3,0.2,0,0,0,43.7,42.8,38.8,38.1,0,17498504,0,98304,-0.002,0.001,-0.004,-0.282,0.552,-0.017,0.478,1.619,0.129,0.0,1.791,1.770,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.401,1277009,-0.100,679.204,435.0,-43.3,4.015,4.034,100.0,1106457395,1105251533,0,433.3,0.0,0.0,110.8,0.3,0.2,0,0,0,43.7,42.8,38.8,38.1,0,17498504,0,98304,-0.002,0.001,-0.004,-0.282,0.552,-0.017,0.487,1.603,0.129,0.0,1.793,1.774,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.401,1276890,-0.100,679.204,435.0,-43.3,4.015,4.034,100.0,1106457395,1105251533,0,433.3,0.0,0.0,110.8,0.3,0.2,0,0,0,43.7,42.8,38.8,38.1,0,17498504,0,98304,-0.002,0.001,-0.004,-0.282,0.552,-0.017,0.487,1.603,0.129,0.0,1.792,1.771,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1276770,-0.100,679.204,435.0,-43.3,4.015,4.034,100.0,1106457395,1105251533,0,433.3,0.0,0.0,110.8,0.3,0.2,0,0,0,43.7,42.8,38.8,38.1,0,17498504,0,98304,-0.002,-0.000,-0.004,-0.262,0.548,-0.010,0.487,1.603,0.129,0.0,1.792,1.772,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1276650,-0.100,679.204,435.0,-43.3,4.015,4.034,100.0,1106457395,1105251533,0,433.3,0.0,0.0,112.2,0.3,0.2,0,0,0,43.7,42.8,38.8,38.1,0,17498504,0,98304,-0.002,-0.000,-0.004,-0.262,0.548,-0.010,0.493,1.593,0.129,0.0,1.792,1.772,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1276530,-0.100,679.204,435.0,-43.3,4.015,4.034,100.0,1106457395,1105251533,0,433.4,0.0,0.0,113.4,0.3,0.2,0,0,0,43.7,42.8,38.8,38.1,0,17498504,0,98304,-0.001,-0.000,-0.007,-0.259,0.553,-0.014,0.498,1.582,0.129,0.0,1.792,1.772,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1276409,-0.100,679.204,435.0,-43.3,4.015,4.034,100.0,1106457395,1105251533,0,433.4,0.0,0.0,113.4,0.3,0.2,0,0,0,43.7,42.8,38.8,38.1,0,17498504,0,98304,0.000,0.002,-0.008,-0.247,0.590,-0.001,0.498,1.582,0.129,0.0,1.791,1.770,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1276290,-0.100,679.204,435.0,-43.3,4.015,4.034,100.0,1106457395,1105251533,0,433.3,0.0,0.0,114.6,0.3,0.2,0,0,0,43.7,42.8,38.8,38.1,0,17498504,0,98304,0.000,0.002,-0.008,-0.247,0.590,-0.001,0.503,1.570,0.129,0.0,1.793,1.771,1.678,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1276169,-0.100,679.204,435.0,-43.3,4.015,4.034,100.0,1106457395,1105251533,0,433.2,0.0,0.0,114.6,0.3,0.2,0,0,0,43.7,42.8,38.8,38.1,0,17498504,0,98304,0.002,0.001,-0.005,-0.267,0.652,-0.017,0.503,1.570,0.129,0.0,1.792,1.771,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1276049,-0.100,679.204,435.0,-43.3,4.015,4.034,100.0,1106457395,1105251533,0,433.2,0.0,0.0,117.0,0.3,0.2,0,0,0,43.7,42.8,38.8,38.1,0,17498504,0,98304,0.002,0.001,-0.005,-0.267,0.652,-0.017,0.514,1.545,0.130,0.0,1.792,1.772,1.676,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1275929,-0.100,679.204,435.0,-43.3,4.015,4.034,100.0,1106457395,1105251533,0,433.3,0.0,0.0,117.0,0.3,0.2,0,0,0,43.6,42.8,38.8,38.1,0,17498504,0,98304,0.002,0.001,-0.005,-0.267,0.652,-0.017,0.514,1.545,0.130,0.0,1.793,1.772,1.676,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1275809,-0.100,679.204,435.0,-43.3,4.015,4.034,100.0,1106457395,1105251533,0,433.3,0.0,0.0,117.0,0.3,0.2,0,0,0,43.6,42.8,38.8,38.1,0,17498504,0,98304,-0.001,0.002,-0.005,-0.253,0.673,0.005,0.514,1.545,0.130,0.0,1.798,1.776,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1275690,-0.100,679.204,435.0,-43.3,4.015,4.034,100.0,1106457395,1105251533,0,433.3,0.0,0.0,118.2,0.3,0.2,0,0,0,43.7,42.8,38.8,38.2,0,17498504,0,98304,-0.001,0.002,-0.005,-0.253,0.673,0.005,0.519,1.532,0.129,0.0,1.794,1.774,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1275570,-0.100,679.204,435.0,-43.3,4.014,4.034,100.0,1106457395,1105251533,0,433.3,0.0,0.0,118.2,0.3,0.2,0,0,0,43.7,42.8,38.9,38.2,0,17498504,0,98304,-0.000,0.003,-0.005,-0.275,0.622,-0.007,0.519,1.532,0.129,0.0,1.792,1.772,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1275450,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.3,0.0,0.0,118.9,0.3,0.2,0,0,0,43.7,42.8,38.9,38.2,0,17498504,0,98304,-0.000,0.003,-0.005,-0.275,0.622,-0.007,0.522,1.526,0.129,0.0,1.793,1.774,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1275329,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.3,0.0,0.0,120.9,0.3,0.2,0,0,0,43.7,42.8,38.9,38.2,0,17498504,0,98304,-0.000,0.003,-0.005,-0.275,0.622,-0.007,0.531,1.507,0.129,0.0,1.793,1.774,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,63.793,1275209,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.3,0.0,0.0,120.9,0.3,0.2,0,0,0,43.7,42.8,38.9,38.2,0,17498504,0,98304,-0.001,-0.001,-0.006,-0.267,0.586,-0.001,0.531,1.507,0.129,0.0,1.792,1.772,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1275090,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.4,0.0,0.0,122.2,0.3,0.2,0,0,0,43.7,42.7,38.9,38.2,0,17498504,0,98304,-0.001,-0.001,-0.006,-0.267,0.586,-0.001,0.537,1.495,0.129,0.0,1.794,1.774,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1274970,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.2,0.0,0.0,122.2,0.3,0.2,0,0,0,43.7,42.7,38.9,38.2,0,17498504,0,98304,-0.001,0.001,-0.006,-0.270,0.582,-0.002,0.537,1.495,0.129,0.0,1.793,1.771,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1274850,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.2,0.0,0.0,123.5,0.3,0.2,0,0,0,43.7,42.7,38.9,38.2,0,17498504,0,98304,-0.001,0.001,-0.006,-0.270,0.582,-0.002,0.543,1.483,0.129,0.0,1.792,1.771,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1274729,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.2,0.0,0.0,124.8,0.3,0.2,0,0,0,43.7,42.8,38.9,38.2,0,17498504,0,98304,-0.000,0.003,-0.006,-0.263,0.576,0.003,0.548,1.473,0.129,0.0,1.792,1.771,1.676,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1274609,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.2,0.0,0.0,124.8,0.3,0.2,0,0,0,43.7,42.8,38.9,38.2,0,17498504,0,98304,0.000,0.002,-0.005,-0.281,0.597,0.010,0.548,1.473,0.129,0.0,1.793,1.771,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1274490,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.4,0.0,0.0,126.1,0.3,0.2,0,0,0,43.7,42.8,38.9,38.2,0,17498504,0,98304,0.000,0.002,-0.005,-0.281,0.597,0.010,0.554,1.461,0.129,0.0,1.792,1.771,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.406,1274370,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.2,0.0,0.0,126.1,0.3,0.2,0,0,0,43.7,42.7,38.9,38.2,0,17498504,0,98304,0.002,0.002,-0.006,-0.265,0.605,-0.013,0.554,1.461,0.129,0.0,1.793,1.772,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,169.000,0.00,0.00,0.0,65538,8,-47.412,1274250,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.2,0.0,0.0,127.3,0.3,0.2,0,0,0,43.7,42.7,38.9,38.2,0,17498504,0,98304,0.002,0.002,-0.006,-0.265,0.605,-0.013,0.559,1.449,0.129,0.0,1.796,1.775,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,171.000,0.00,0.00,0.0,65538,8,-47.412,1274129,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.3,0.0,0.0,128.7,0.3,0.2,0,0,0,43.7,42.7,38.9,38.2,0,17498504,0,98304,-0.001,0.001,-0.004,-0.289,0.626,-0.023,0.565,1.436,0.129,0.0,1.794,1.775,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,171.000,0.00,0.00,0.0,65538,8,-47.412,1274009,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.3,0.0,0.0,128.7,0.3,0.2,0,0,0,43.7,42.7,38.9,38.2,0,17498504,0,98304,-0.000,0.002,-0.008,-0.287,0.646,-0.012,0.565,1.436,0.129,0.0,1.792,1.772,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,171.000,0.00,0.00,0.0,65538,8,-47.412,1273890,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.2,0.0,0.0,130.1,0.3,0.2,0,0,0,43.7,42.7,38.9,38.2,0,17498504,0,98304,-0.000,0.002,-0.008,-0.287,0.646,-0.012,0.572,1.423,0.129,0.0,1.793,1.772,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,171.000,0.00,0.00,0.0,65538,8,-47.418,1273770,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.2,0.0,0.0,130.1,0.3,0.2,0,0,0,43.6,42.7,38.9,38.2,0,17498504,0,98304,0.000,0.002,-0.006,-0.267,0.592,-0.012,0.572,1.423,0.129,0.0,1.791,1.770,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,171.000,0.00,0.00,0.0,65538,8,-47.418,1273650,0.000,679.204,435.0,0.0,4.014,4.034,100.0,1106457395,1105251533,0,433.2,0.0,0.0,131.4,0.3,0.2,0,0,0,43.6,42.7,39.0,38.3,0,17498504,0,98304,0.000,0.002,-0.006,-0.267,0.592,-0.012,0.577,1.412,0.129,0.0,1.791,1.771,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,171.000,0.00,0.00,0.0,65538,8,-47.423,1273529,0.000,679.204,435.0,0.0,4.014,4.033,100.0,1106457395,1105251533,0,433.1,0.0,0.0,132.7,0.3,0.2,0,0,0,43.7,42.7,39.0,38.3,0,17498504,0,98304,-0.000,0.000,-0.005,-0.256,0.589,-0.019,0.583,1.400,0.129,0.0,1.791,1.770,1.676,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,171.000,0.00,0.00,0.0,65538,8,-47.423,1273409,-0.100,679.204,435.0,-43.3,4.014,4.033,100.0,1106457395,1105251533,0,433.1,0.0,0.0,132.7,0.3,0.2,0,0,0,43.7,42.7,39.0,38.3,0,17498504,0,98304,-0.001,0.001,-0.007,-0.236,0.585,-0.005,0.583,1.400,0.129,0.0,1.792,1.771,1.678,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,171.000,0.00,0.00,0.0,65538,8,-47.429,1273290,-0.100,679.204,435.0,-43.3,4.014,4.033,100.0,1106457395,1105251533,0,433.3,0.0,0.0,133.8,0.3,0.2,0,0,0,43.7,42.8,39.0,38.3,0,17498504,0,98304,-0.001,0.001,-0.007,-0.236,0.585,-0.005,0.588,1.388,0.130,0.0,1.790,1.768,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,173.000,0.00,0.00,0.0,65538,8,-47.429,1273170,-0.100,679.204,435.0,-43.3,4.014,4.033,100.0,1106457395,1105251533,0,433.2,0.0,0.0,133.8,0.3,0.2,0,0,0,43.7,42.8,39.0,38.3,0,17498504,0,98304,0.001,0.001,-0.007,-0.258,0.605,0.006,0.588,1.388,0.130,0.0,1.793,1.774,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,173.000,0.00,0.00,0.0,65538,8,-47.429,1273050,-0.100,679.204,435.0,-43.3,4.014,4.033,100.0,1106457395,1105251533,0,433.2,0.0,0.0,135.0,0.3,0.2,0,0,0,43.7,42.8,39.0,38.3,0,17498504,0,98304,0.001,0.001,-0.007,-0.258,0.605,0.006,0.593,1.376,0.130,0.0,1.794,1.774,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,173.000,0.00,0.00,0.0,65538,8,-47.429,1272929,-0.100,679.204,435.0,-43.3,4.014,4.033,100.0,1106457395,1105251533,0,433.3,0.0,0.0,136.2,0.3,0.2,0,0,0,43.7,42.8,39.0,38.3,0,17498504,0,98304,0.000,0.003,-0.007,-0.276,0.625,0.016,0.598,1.364,0.129,0.0,1.793,1.772,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,173.000,0.00,0.00,0.0,65538,8,-47.429,1272809,-0.100,679.204,435.0,-43.3,4.014,4.033,100.0,1106457395,1105251533,0,433.3,0.0,0.0,136.2,0.3,0.2,0,0,0,43.7,42.8,39.0,38.3,0,17498504,0,98304,-0.003,0.001,-0.006,-0.301,0.637,-0.017,0.598,1.364,0.129,0.0,1.794,1.772,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2329.0,1864.0,0.000,0.000,0.000,173.000,0.00,0.00,0.0,65538,8,-47.429,1272690,-0.100,679.204,435.0,-43.3,4.014,4.033,100.0,1106457395,1105251533,0,433.2,0.0,0.0,136.9,0.3,0.2,0,0,0,43.7,42.8,39.0,38.3,0,17498504,0,98304,-0.003,0.001,-0.006,-0.301,0.637,-0.017,0.601,1.357,0.129,0.0,1.792,1.771,1.677,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
