:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2327.0,1863.0,0.000,0.000,0.000,277.000,0.00,0.00,0.0,65538,8,1.199,6142485,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,30.0,0.5,0.5,0,0,0,41.5,40.5,36.2,36.4,0,17498504,0,98304,-0.001,0.003,-0.008,0.161,-0.071,-0.005,0.132,-0.071,-0.010,0.0,1.865,1.682,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,277.000,0.00,0.00,0.0,65538,8,1.199,6142364,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,30.0,0.5,0.5,0,0,0,41.5,40.5,36.2,36.4,0,17498504,0,98304,0.001,0.000,-0.009,0.150,-0.096,0.066,0.132,-0.071,-0.010,0.0,1.866,1.681,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,277.000,0.00,0.00,0.0,65538,8,1.199,6142245,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,30.0,0.5,0.5,0,0,0,41.5,40.5,36.2,36.4,0,17498504,0,98304,0.001,0.001,-0.008,0.163,-0.102,0.018,0.132,-0.071,-0.010,0.0,1.865,1.682,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,277.000,0.00,0.00,0.0,65538,8,1.199,6142124,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,29.3,0.5,0.5,0,0,0,41.5,40.5,36.2,36.4,0,17498504,0,98304,0.001,0.001,-0.008,0.163,-0.102,0.018,0.129,-0.070,-0.010,0.0,1.865,1.682,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,277.000,0.00,0.00,0.0,65538,8,1.199,6142004,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,28.7,0.5,0.5,0,0,0,41.5,40.5,36.2,36.4,0,17498504,0,98304,-0.002,0.003,-0.009,0.130,-0.131,0.132,0.126,-0.066,-0.008,0.0,1.866,1.682,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6141885,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,28.7,0.5,0.5,0,0,0,41.5,40.5,36.2,36.4,0,17498504,0,98304,0.001,0.001,-0.008,0.162,-0.090,-0.084,0.126,-0.066,-0.008,0.0,1.864,1.680,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6141764,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.8,0.0,0.0,28.7,0.5,0.5,0,0,0,41.5,40.5,36.2,36.4,0,17498504,0,98304,0.000,0.000,-0.010,0.152,-0.124,-0.069,0.126,-0.066,-0.008,0.0,1.865,1.681,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6141644,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,28.7,0.5,0.5,0,0,0,41.5,40.5,36.2,36.4,0,17498504,0,98304,-0.000,0.001,-0.010,0.177,-0.128,-0.000,0.126,-0.066,-0.008,0.0,1.865,1.682,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6141524,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,28.7,0.5,0.5,0,0,0,41.5,40.5,36.2,36.4,0,17498504,0,98304,-0.002,0.001,-0.009,0.145,-0.085,-0.038,0.126,-0.066,-0.008,0.0,1.866,1.682,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6141404,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,28.7,0.5,0.5,0,0,0,41.5,40.5,36.2,36.4,0,17498504,0,98304,-0.001,0.001,-0.009,0.154,-0.094,-0.030,0.126,-0.066,-0.008,0.0,1.864,1.681,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6141285,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,28.7,0.5,0.5,0,0,0,41.5,40.5,36.2,36.4,0,17498504,0,98304,0.003,0.001,-0.008,0.145,-0.101,0.059,0.126,-0.066,-0.008,0.0,1.865,1.682,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6141164,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.8,0.0,0.0,28.7,0.5,0.5,0,0,0,41.5,40.5,36.3,36.4,0,17498504,0,98304,-0.000,0.003,-0.008,0.128,-0.068,0.142,0.126,-0.066,-0.008,0.0,1.864,1.682,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6141044,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,394.0,0.0,0.0,26.5,0.5,0.5,0,0,0,41.5,40.5,36.3,36.4,0,17498504,0,98304,-0.000,0.003,-0.008,0.128,-0.068,0.142,0.116,-0.061,-0.012,0.0,1.866,1.682,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6140924,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,394.0,0.0,0.0,26.5,0.5,0.5,0,0,0,41.5,40.5,36.3,36.4,0,17498504,0,98304,-0.000,0.003,-0.008,0.128,-0.068,0.142,0.116,-0.061,-0.012,0.0,1.865,1.681,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6140804,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.8,0.0,0.0,26.5,0.5,0.5,0,0,0,41.5,40.6,36.3,36.4,0,17498504,0,98304,-0.001,0.003,-0.010,0.168,-0.079,0.048,0.116,-0.061,-0.012,0.0,1.865,1.682,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6140684,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.8,0.0,0.0,26.5,0.5,0.5,0,0,0,41.5,40.6,36.3,36.4,0,17498504,0,98304,0.003,0.001,-0.011,0.177,-0.071,0.071,0.116,-0.061,-0.012,0.0,1.866,1.682,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6140564,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,394.0,0.0,0.0,26.5,0.5,0.5,0,0,0,41.5,40.5,36.3,36.4,0,17498504,0,98304,-0.001,0.000,-0.010,0.187,-0.098,0.057,0.116,-0.061,-0.012,0.0,1.865,1.681,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6140444,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,26.5,0.5,0.5,0,0,0,41.5,40.6,36.3,36.4,0,17498504,0,98304,-0.001,-0.001,-0.007,0.151,-0.092,-0.024,0.116,-0.061,-0.012,0.0,1.865,1.681,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6140324,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,31.5,0.5,0.5,0,0,0,41.5,40.6,36.3,36.4,0,17498504,0,98304,-0.001,-0.001,-0.007,0.151,-0.092,-0.024,0.138,-0.067,-0.012,0.0,1.866,1.682,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6140204,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,30.7,0.5,0.5,0,0,0,41.5,40.6,36.3,36.5,0,17498504,0,98304,0.000,0.001,-0.008,0.187,-0.102,-0.082,0.135,-0.065,-0.010,0.0,1.863,1.680,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6140084,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,30.7,0.5,0.5,0,0,0,41.5,40.6,36.3,36.5,0,17498504,0,98304,-0.003,0.001,-0.009,0.152,-0.115,-0.072,0.135,-0.065,-0.010,0.0,1.864,1.682,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6139964,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.8,0.0,0.0,28.6,0.5,0.5,0,0,0,41.5,40.5,36.3,36.5,0,17498504,0,98304,-0.003,0.001,-0.009,0.152,-0.115,-0.072,0.126,-0.059,-0.009,0.0,1.865,1.682,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,278.000,0.00,0.00,0.0,65538,8,1.199,6139844,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,28.6,0.5,0.5,0,0,0,41.6,40.6,36.3,36.5,0,17498504,0,98304,-0.003,0.001,-0.010,0.146,-0.111,0.063,0.126,-0.059,-0.009,0.0,1.865,1.682,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,283.000,0.00,0.00,0.0,65538,8,1.199,6139724,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,28.6,0.5,0.5,0,0,0,41.6,40.6,36.3,36.5,0,17498504,0,98304,-0.002,0.002,-0.009,0.157,-0.097,-0.085,0.126,-0.059,-0.009,0.0,1.866,1.682,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,283.000,0.00,0.00,0.0,65538,8,1.199,6139604,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,394.0,0.0,0.0,28.6,0.5,0.5,0,0,0,41.5,40.6,36.3,36.5,0,17498504,0,98304,-0.001,0.002,-0.008,0.132,-0.100,0.084,0.126,-0.059,-0.009,0.0,1.865,1.682,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,283.000,0.00,0.00,0.0,65538,8,1.199,6139484,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,394.0,0.0,0.0,28.6,0.5,0.5,0,0,0,41.5,40.6,36.3,36.5,0,17498504,0,98304,-0.000,-0.001,-0.008,0.123,-0.098,0.112,0.126,-0.059,-0.009,0.0,1.865,1.682,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,283.000,0.00,0.00,0.0,65538,8,1.199,6139364,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.8,0.0,0.0,31.0,0.5,0.5,0,0,0,41.5,40.5,36.3,36.5,0,17498504,0,98304,-0.000,-0.001,-0.008,0.123,-0.098,0.112,0.136,-0.065,-0.011,0.0,1.865,1.681,1.388,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,283.000,0.00,0.00,0.0,65538,8,1.199,6139244,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,31.0,0.5,0.5,0,0,0,41.5,40.5,36.3,36.5,0,17498504,0,98304,0.001,0.001,-0.007,0.163,-0.093,-0.030,0.136,-0.065,-0.011,0.0,1.865,1.682,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,283.000,0.00,0.00,0.0,65538,8,1.199,6139125,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,30.4,0.5,0.5,0,0,0,41.5,40.5,36.3,36.5,0,17498504,0,98304,0.001,0.001,-0.007,0.163,-0.093,-0.030,0.134,-0.064,-0.014,0.0,1.866,1.683,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,283.000,0.00,0.00,0.0,65538,8,1.160,6139004,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,28.0,0.5,0.5,0,0,0,41.5,40.5,36.3,36.5,0,17498504,0,98304,0.001,0.001,-0.007,0.163,-0.093,-0.030,0.123,-0.058,-0.009,0.0,1.865,1.682,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,283.000,0.00,0.00,0.0,65538,8,1.160,6138884,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,28.0,0.5,0.5,0,0,0,41.5,40.5,36.3,36.5,0,17498504,0,98304,0.000,0.004,-0.010,0.150,-0.103,-0.104,0.123,-0.058,-0.009,0.0,1.865,1.681,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,287.000,0.00,0.00,0.0,65538,8,1.205,6138764,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.8,0.0,0.0,28.0,0.5,0.5,0,0,0,41.5,40.5,36.3,36.5,0,17498504,0,98304,0.000,0.000,-0.009,0.160,-0.123,-0.129,0.123,-0.058,-0.009,0.0,1.864,1.681,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,287.000,0.00,0.00,0.0,65538,8,1.205,6138644,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,28.0,0.5,0.5,0,0,0,41.5,40.5,36.3,36.5,0,17498504,0,98304,0.002,0.001,-0.010,0.195,-0.097,-0.164,0.123,-0.058,-0.009,0.0,1.865,1.682,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,287.000,0.00,0.00,0.0,65538,8,1.199,6138524,0.000,679.204,395.0,0.0,3.648,3.671,100.0,1107427328,1103731098,0,393.9,0.0,0.0,28.0,0.5,0.5,0,0,0,41.5,40.5,36.3,36.5,0,17498504,0,98304,0.000,0.001,-0.011,0.227,-0.120,0.001,0.123,-0.058,-0.009,0.0,1.865,1.682,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,287.000,0.00,0.00,0.0,65538,8,1.127,6138404,0.000,679.204,395.0,0.0,3.647,3.670,100.0,1107427328,1103731098,0,393.9,0.0,0.0,32.8,0.5,0.5,0,0,0,41.5,40.5,36.3,36.5,0,17498504,0,98304,0.000,-0.002,-0.010,0.250,-0.086,-0.049,0.144,-0.060,-0.009,0.0,1.865,1.682,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,287.000,0.00,0.00,0.0,65538,8,1.127,6138284,0.000,679.204,395.0,0.0,3.647,3.670,100.0,1107427328,1103731098,0,393.9,0.0,0.0,32.8,0.5,0.5,0,0,0,41.5,40.5,36.3,36.5,0,17498504,0,98304,-0.002,0.002,-0.010,0.182,-0.068,0.060,0.144,-0.060,-0.009,0.0,1.866,1.681,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,287.000,0.00,0.00,0.0,65538,8,1.105,6138164,0.000,679.204,395.0,0.0,3.647,3.670,100.0,1107427328,1103731098,0,393.8,0.0,0.0,31.2,0.5,0.5,0,0,0,41.5,40.5,36.3,36.5,0,17498504,0,98304,-0.002,0.002,-0.010,0.182,-0.068,0.060,0.137,-0.058,-0.010,0.0,1.864,1.681,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,287.000,0.00,0.00,0.0,65538,8,1.099,6138044,0.000,679.204,395.0,0.0,3.647,3.670,100.0,1107427328,1103731098,0,393.8,0.0,0.0,31.2,0.5,0.5,0,0,0,41.5,40.5,36.3,36.5,0,17498504,0,98304,0.002,0.003,-0.007,0.171,-0.026,-0.003,0.137,-0.058,-0.010,0.0,1.865,1.682,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,287.000,0.00,0.00,0.0,65538,8,1.099,6137924,0.000,679.204,395.0,0.0,3.647,3.670,100.0,1107427328,1103731098,0,393.8,0.0,0.0,31.2,0.5,0.5,0,0,0,41.5,40.5,36.3,36.5,0,17498504,0,98304,-0.000,-0.001,-0.008,0.182,-0.051,-0.089,0.137,-0.058,-0.010,0.0,1.865,1.681,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2327.0,1863.0,0.000,0.000,0.000,287.000,0.00,0.00,0.0,65538,8,1.077,6137804,0.000,679.204,395.0,0.0,3.647,3.670,100.0,1107427328,1103731098,0,393.9,0.0,0.0,35.0,0.5,0.5,0,0,0,41.5,40.5,36.3,36.5,0,17498504,0,98304,-0.002,0.001,-0.008,0.167,-0.072,0.015,0.154,-0.058,-0.012,0.0,1.866,1.682,1.387,4.999,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,65536,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
