:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2253.0,1940.0,0.042,0.000,0.000,143.000,6.30,18.85,6.3,258,8,1.210,485458,-3.300,679.204,424.0,-1393.6,3.912,3.933,100.0,1107768115,1106509824,0,422.3,1233.0,1221.0,1379.5,11.9,12.0,0,0,0,45.3,46.3,45.1,44.3,0,17498504,0,98304,0.015,-0.011,0.013,-2.035,-0.077,-0.722,6.059,-0.145,-0.246,0.0,2.004,1.917,1.539,4.999,1,1,3.149,3.149,1221,1221,1221,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.362,0.441,-0.044,-0.075,1.000,1.000,0.144,0.000,-0.002,0.175,0.000,-0.008,1287.0,1312.7
-2253.0,1940.0,0.042,0.000,0.000,143.000,6.30,18.85,6.3,258,8,1.193,485338,-3.300,679.204,424.0,-1393.6,3.912,3.933,100.0,1107768115,1106509824,0,422.3,1233.0,1221.0,1379.5,11.9,12.0,0,0,0,45.3,46.3,45.1,44.3,0,17498504,0,98304,0.015,-0.011,0.013,-2.035,-0.077,-0.722,6.059,-0.145,-0.246,0.0,2.002,1.917,1.543,4.999,1,1,3.149,3.149,1221,1221,1221,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.388,0.466,-0.054,-0.085,1.000,1.000,0.154,0.000,0.005,0.185,0.000,0.015,1299.4,1324.8
-2302.0,1891.0,0.000,0.000,0.000,234.000,0.00,18.85,-18.9,65794,8,1.221,485218,-3.300,679.204,424.0,-1393.5,3.912,3.933,100.0,1107768115,1106509824,0,422.3,1239.0,1238.0,1379.5,11.9,11.9,0,0,0,45.3,46.3,45.2,44.3,0,17498504,0,98304,-0.034,0.007,0.014,-1.908,0.056,-1.165,6.059,-0.145,-0.246,0.0,2.001,1.920,1.533,4.999,1,1,-9.427,-9.427,1238,1238,1238,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.367,0.451,-0.046,-0.079,1.000,1.000,0.146,0.000,0.000,0.179,0.000,0.000,1295.7,1335.9
-2302.0,1891.0,0.000,0.000,0.000,234.000,0.00,18.85,-18.9,65794,8,1.088,485098,-3.300,679.204,424.0,-1393.6,3.912,3.933,100.0,1107768115,1106509824,0,422.3,1257.0,1252.0,1392.2,12.0,12.0,0,0,0,45.3,46.3,45.2,44.3,0,17498504,0,98304,-0.034,0.007,0.014,-1.908,0.056,-1.165,6.115,-0.116,-0.268,0.0,1.998,1.921,1.514,4.999,1,1,-9.427,-9.427,1252,1252,1252,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.386,0.426,-0.053,-0.069,1.000,1.000,0.153,0.000,0.000,0.169,0.000,0.000,1323.6,1338.6
-2302.0,1891.0,0.000,0.000,0.000,234.000,0.00,18.85,-18.9,65794,8,0.799,484978,-3.400,679.204,424.0,-1435.9,3.911,3.932,100.0,1107768115,1106509824,0,422.3,1257.0,1252.0,1403.0,12.0,12.0,0,0,0,45.3,46.3,45.2,44.3,0,17498504,0,98304,-0.030,0.024,0.027,-2.423,0.393,-0.720,6.163,-0.120,-0.251,0.0,1.997,1.918,1.489,4.999,1,1,-9.427,-9.427,1252,1252,1252,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.392,0.434,-0.056,-0.072,1.000,1.000,0.156,0.000,0.008,0.172,0.000,-0.005,1326.9,1342.5
-2302.0,1891.0,0.000,0.000,0.000,234.000,0.00,18.85,-18.9,65794,8,0.733,484858,-3.400,679.204,424.0,-1435.6,3.911,3.932,100.0,1107768115,1106509824,0,422.2,1265.0,1253.0,1403.0,12.0,12.0,0,0,0,45.3,46.3,45.2,44.3,0,17498504,0,98304,0.010,0.051,0.043,-2.916,0.145,0.022,6.163,-0.120,-0.251,0.0,1.998,1.910,1.466,4.999,1,1,-9.427,-9.427,1253,1253,1253,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.355,0.446,-0.041,-0.077,1.000,1.000,0.141,0.000,-0.017,0.177,0.000,-0.007,1316.9,1349.3
-2302.0,1891.0,0.000,0.000,0.000,234.000,0.00,18.85,-18.9,65794,8,0.677,484738,-3.400,679.204,424.0,-1436.3,3.911,3.932,100.0,1107768115,1106509824,0,422.5,1265.0,1260.0,1409.3,12.0,12.0,0,0,0,45.3,46.4,45.3,44.4,0,17498504,0,98304,0.010,0.051,0.043,-2.916,0.145,0.022,6.190,-0.123,-0.244,0.0,1.997,1.904,1.427,4.999,1,1,-9.427,-9.427,1260,1260,1260,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.407,0.451,-0.061,-0.079,1.000,1.000,0.161,0.000,0.014,0.179,0.000,0.000,1342.6,1359.3
-2302.0,1891.0,0.000,0.000,0.000,234.000,0.00,18.85,-18.9,65794,8,0.677,484618,-3.400,679.204,424.0,-1436.9,3.911,3.932,100.0,1107768115,1106509824,0,422.6,1282.0,1260.0,1428.7,12.0,12.0,0,0,0,45.3,46.4,45.3,44.4,0,17498504,0,98304,0.010,0.051,0.043,-2.916,0.145,0.022,6.275,-0.124,-0.250,0.0,2.004,1.907,1.411,4.999,1,1,-9.427,-9.427,1260,1260,1260,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.425,0.468,-0.069,-0.086,1.000,1.000,0.169,0.000,0.000,0.186,0.000,0.000,1370.0,1367.9
-2302.0,1891.0,0.000,0.000,0.000,234.000,0.00,18.85,-18.9,65794,8,0.677,484498,-3.400,679.204,424.0,-1435.9,3.911,3.932,100.0,1107768115,1106509824,0,422.3,1288.0,1269.0,1428.7,12.0,12.0,0,0,0,45.3,46.3,45.3,44.4,0,17498504,0,98304,0.010,0.051,0.043,-2.916,0.145,0.022,6.275,-0.124,-0.250,0.0,2.006,1.914,1.394,4.999,1,1,-9.427,-9.427,1269,1269,1269,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.415,0.446,-0.065,-0.077,1.000,1.000,0.165,0.000,0.000,0.177,0.000,0.000,1371.4,1366.6
-2302.0,1891.0,0.000,0.000,0.000,234.000,0.00,18.85,-18.9,65794,8,0.677,484378,-3.400,679.204,424.0,-1435.9,3.911,3.932,100.0,1107768115,1106509824,0,422.3,1288.0,1269.0,1441.9,12.0,12.0,0,0,0,45.3,46.3,45.3,44.4,0,17498504,0,98304,-0.014,0.046,0.050,-2.968,0.118,0.582,6.334,-0.121,-0.268,0.0,2.008,1.924,1.378,4.999,1,1,-9.427,-9.427,1269,1269,1269,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.431,0.443,-0.071,-0.076,1.000,1.000,0.171,0.000,-0.012,0.176,0.000,-0.012,1379.7,1365.0
-2302.0,1891.0,0.000,0.000,0.000,234.000,0.00,18.85,-18.9,65794,8,0.677,484258,-3.400,679.204,424.0,-1436.0,3.911,3.932,100.0,1107768115,1106509824,0,422.4,1283.0,1269.0,1441.9,11.9,12.1,0,0,0,45.4,46.3,45.4,44.5,0,17498504,0,98304,-0.014,0.032,0.051,-4.204,0.299,1.139,6.334,-0.121,-0.268,0.0,2.006,1.921,1.371,4.999,1,1,-9.427,-9.427,1269,1269,1269,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.472,0.472,-0.087,-0.087,1.000,1.000,0.187,0.000,-0.016,0.187,0.000,-0.000,1395.2,1379.8
-2329.0,1864.0,0.000,0.000,0.000,261.000,0.00,18.85,-18.9,65794,8,0.666,484138,-3.400,679.204,424.0,-1436.0,3.911,3.932,100.0,1107768115,1106509824,0,422.4,1283.0,1269.0,1521.6,11.9,12.1,0,0,0,45.4,46.3,45.4,44.5,0,17498504,0,98304,-0.014,0.032,0.051,-4.204,0.299,1.139,6.683,-0.077,-0.401,0.0,2.031,1.936,1.367,4.999,1,1,-9.427,-9.427,1269,1269,1269,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.512,0.506,-0.103,-0.101,1.000,1.000,0.203,0.000,0.016,0.201,0.000,-0.002,1415.4,1396.8
-2329.0,1864.0,0.000,0.000,0.000,261.000,0.00,18.85,-18.9,65794,8,0.655,484018,-3.400,679.204,424.0,-1435.6,3.911,3.932,100.0,1107768115,1106509824,0,422.2,1302.0,1267.0,1521.6,11.8,11.9,0,0,0,45.4,46.3,45.4,44.5,0,17498504,0,98304,0.000,0.024,0.042,-4.678,0.332,0.708,6.683,-0.077,-0.401,0.0,2.036,1.936,1.370,4.999,1,1,-9.427,-9.427,1267,1267,1267,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.466,0.497,-0.085,-0.097,1.000,1.000,0.185,0.000,0.000,0.197,0.000,0.000,1412.5,1390.1
-2329.0,1864.0,0.000,0.000,0.000,261.000,0.00,18.85,-18.9,65794,8,0.705,483898,-3.900,679.204,424.0,-1647.2,3.911,3.933,100.0,1107768115,1106509824,0,422.4,1320.0,1290.0,1521.6,11.9,11.8,0,0,0,45.3,46.3,45.4,44.5,0,17498504,0,98304,0.026,0.021,0.040,-4.912,0.427,0.940,6.683,-0.077,-0.401,0.0,2.047,1.940,1.372,4.999,1,1,-9.427,-9.427,1290,1290,1290,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.439,0.450,-0.074,-0.079,1.000,1.000,0.174,0.000,0.000,0.179,0.000,0.000,1418.1,1391.4
-2329.0,1864.0,0.000,0.000,0.000,261.000,0.00,18.85,-18.9,65794,8,0.699,483778,-3.900,679.204,424.0,-1647.2,3.911,3.933,100.0,1107768115,1106509824,0,422.4,1320.0,1290.0,1521.6,11.9,11.8,0,0,0,45.3,46.3,45.5,44.6,0,17498504,0,98304,0.015,0.013,0.033,-5.283,0.302,0.693,6.683,-0.077,-0.401,0.0,2.057,1.943,1.377,4.999,1,1,-9.427,-9.427,1290,1290,1290,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.433,0.486,-0.072,-0.093,1.000,1.000,0.172,0.000,0.086,0.193,0.000,0.027,1414.6,1409.8
-2329.0,1864.0,0.000,0.000,0.000,261.000,0.00,18.85,-18.9,65794,8,0.766,483658,-3.900,679.204,424.0,-1647.5,3.911,3.933,100.0,1107768115,1106509824,0,422.4,1358.0,1329.0,1521.6,11.9,11.8,0,0,0,45.3,46.3,45.5,44.6,0,17498504,0,98304,-0.002,0.012,0.031,-5.562,0.240,0.681,6.683,-0.077,-0.401,0.0,2.069,1.951,1.381,4.999,1,1,-9.427,-9.427,1301,1301,1301,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.147,0.418,0.042,-0.066,1.000,1.000,0.058,0.000,-0.101,0.166,0.000,-0.022,1301.4,1416.8
-2329.0,1864.0,0.000,0.000,0.000,261.000,0.00,18.85,-18.9,65794,8,0.638,483538,-3.900,679.204,424.0,-1647.4,3.911,3.933,100.0,1107768115,1106509824,0,422.4,1358.0,1375.0,1521.6,11.9,11.8,0,0,0,45.3,46.3,45.5,44.6,0,17498504,0,98304,-0.019,0.006,0.031,-5.930,0.089,0.047,6.683,-0.077,-0.401,0.0,2.075,1.964,1.385,4.999,1,1,-9.427,-9.427,1358,1358,1358,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.422,0.402,-0.068,-0.060,1.000,1.000,0.168,0.000,0.015,0.160,0.000,0.000,1449.9,1456.9
-2329.0,1864.0,0.000,0.000,0.000,261.000,0.00,18.85,-18.9,65794,8,0.627,483418,-3.900,679.204,424.0,-1647.1,3.911,3.933,100.0,1107768115,1106509824,0,422.3,1378.0,1375.0,1521.6,11.8,11.8,0,0,0,45.3,46.3,45.5,44.6,0,17498504,0,98304,-0.052,0.015,0.036,-6.784,0.366,-0.485,6.683,-0.077,-0.401,0.0,2.072,1.967,1.388,4.999,1,1,-9.427,-9.427,1375,1375,1375,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.415,0.538,-0.065,-0.114,1.000,1.000,0.165,0.000,0.000,0.214,0.000,0.000,1467.1,1531.3
-2329.0,1864.0,0.000,0.000,0.000,261.000,0.00,18.85,-18.9,65794,8,0.883,483298,-3.900,679.204,424.0,-1646.9,3.911,3.933,100.0,1107768115,1106509824,0,422.3,1429.0,1403.0,1552.3,11.7,11.8,0,0,0,45.3,46.3,45.6,44.7,0,17498504,0,98304,-0.052,0.015,0.036,-6.784,0.366,-0.485,6.819,-0.079,-0.395,0.0,2.086,1.974,1.385,4.999,1,1,-9.427,-9.427,1403,1403,1403,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.309,0.405,-0.023,-0.061,1.000,1.000,0.123,0.000,0.000,0.161,0.000,0.000,1461.2,1488.1
-2329.0,1864.0,0.000,0.000,0.000,261.000,0.00,18.85,-18.9,65794,8,0.883,483178,-3.900,679.204,424.0,-1646.9,3.911,3.933,100.0,1107768115,1106509824,0,422.3,1429.0,1403.0,1567.9,11.7,11.8,0,0,0,45.3,46.3,45.6,44.7,0,17498504,0,98304,0.006,0.043,0.044,-6.943,0.632,-1.551,6.887,0.012,-0.442,0.0,2.100,1.974,1.379,4.999,1,1,-9.427,-9.427,1403,1403,1403,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.309,0.427,-0.023,-0.070,1.000,1.000,0.123,0.000,-0.029,0.170,0.000,0.012,1461.2,1500.5
-2329.0,1864.0,0.000,0.000,0.000,295.000,0.00,18.85,-18.9,65794,8,0.933,483058,-3.900,679.204,424.0,-1646.8,3.911,3.933,100.0,1107768115,1106509824,0,422.3,1464.0,1433.0,1567.9,11.8,11.8,0,0,0,45.3,46.3,45.6,44.7,0,17498504,0,98304,0.014,0.050,0.045,-7.036,0.372,-0.930,6.887,0.012,-0.442,0.0,2.112,1.975,1.367,4.999,1,1,-9.427,-9.427,1433,1433,1433,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.318,0.396,-0.026,-0.057,1.000,1.000,0.126,0.000,-0.009,0.157,0.000,-0.022,1502.3,1514.9
-2329.0,1864.0,0.000,0.000,0.000,295.000,0.00,18.85,-18.9,65794,8,0.827,482938,-4.400,679.204,424.0,-1858.5,3.911,3.933,100.0,1107768115,1106509824,0,422.4,1464.0,1451.0,1567.9,11.8,12.0,0,0,0,45.3,46.3,45.6,44.7,0,17498504,0,98304,0.005,0.053,0.045,-7.453,0.444,-1.045,6.887,0.012,-0.442,0.0,2.120,1.975,1.321,4.999,1,1,-9.427,-9.427,1451,1451,1451,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.372,0.414,-0.048,-0.064,1.000,1.000,0.148,0.000,0.002,0.164,0.000,0.000,1533.7,1544.5
-2329.0,1864.0,0.000,0.000,0.000,295.000,0.00,18.85,-18.9,65794,8,0.827,482818,-4.400,679.204,424.0,-1858.0,3.911,3.933,100.0,1107768115,1106509824,0,422.3,1467.0,1451.0,1567.9,12.0,12.0,0,0,0,45.3,46.3,45.7,44.8,0,17498504,0,98304,-0.026,0.055,0.059,-7.596,0.556,-0.771,6.887,0.012,-0.442,0.0,2.123,1.978,1.301,4.999,1,1,-9.427,-9.427,1451,1451,1451,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.409,0.463,-0.062,-0.084,1.000,1.000,0.162,0.000,0.000,0.184,0.000,0.000,1558.7,1572.7
-2329.0,1864.0,0.000,0.000,0.000,295.000,0.00,18.85,-18.9,65794,8,0.244,482698,-4.400,679.204,424.0,-1858.2,3.911,3.933,100.0,1107768115,1106509824,0,422.3,1489.0,1450.0,1655.4,11.8,12.0,0,0,0,45.3,46.3,45.7,44.8,0,17498504,0,98304,-0.026,0.055,0.059,-7.596,0.556,-0.771,7.271,-0.006,-0.409,0.0,2.117,1.978,1.282,4.999,1,1,-9.427,-9.427,1450,1450,1450,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.417,0.502,-0.065,-0.099,1.000,1.000,0.165,0.000,0.000,0.199,0.000,0.000,1586.2,1594.0
-2329.0,1864.0,0.000,0.000,0.000,295.000,0.00,18.85,-18.9,65794,8,0.244,482578,-4.400,679.204,424.0,-1858.2,3.911,3.933,100.0,1107768115,1106509824,0,422.3,1489.0,1450.0,1655.4,11.8,12.0,0,0,0,45.3,46.3,45.7,44.8,0,17498504,0,98304,-0.031,0.026,0.059,-7.955,0.988,-0.321,7.271,-0.006,-0.409,0.0,2.104,1.971,1.262,4.999,1,1,-9.427,-9.427,1450,1450,1450,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.452,0.534,-0.079,-0.112,1.000,1.000,0.179,0.000,-0.001,0.212,0.000,-0.026,1607.1,1612.4
-2329.0,1864.0,0.000,0.000,0.000,295.000,0.00,18.85,-18.9,65794,8,-0.105,482458,-4.400,679.204,424.0,-1858.3,3.911,3.933,100.0,1107768115,1106509824,0,422.3,1518.0,1479.0,1655.4,11.7,11.7,0,0,0,45.2,46.3,45.7,44.8,0,17498504,0,98304,-0.003,0.011,0.050,-8.374,1.074,0.175,7.271,-0.006,-0.409,0.0,2.087,1.948,1.249,4.999,1,1,-9.427,-9.427,1479,1479,1479,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.402,0.544,-0.059,-0.116,1.000,1.000,0.159,0.000,-0.026,0.216,0.000,0.003,1608.1,1650.1
-2329.0,1864.0,0.000,0.000,0.000,295.000,0.00,18.85,-18.9,65794,8,0.050,482338,-4.400,679.204,424.0,-1858.3,3.911,3.933,100.0,1107768115,1106509824,0,422.3,1518.0,1479.0,1655.4,11.7,11.7,0,0,0,45.2,46.3,45.7,44.8,0,17498504,0,98304,0.009,-0.021,0.023,-8.577,0.179,0.392,7.271,-0.006,-0.409,0.0,2.063,1.918,1.245,4.999,1,1,-9.427,-9.427,1479,1479,1479,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.489,0.549,-0.094,-0.118,1.000,1.000,0.194,0.000,0.036,0.218,0.000,0.031,1660.7,1653.0
-2329.0,1864.0,0.000,0.000,0.000,295.000,0.00,18.85,-18.9,65794,8,0.266,482218,-4.400,679.204,424.0,-1858.0,3.911,3.933,100.0,1107768115,1106509824,0,422.3,1569.0,1521.0,1568.7,11.8,11.8,0,0,0,45.2,46.3,45.8,44.9,0,17498504,0,98304,0.009,-0.021,0.023,-8.577,0.179,0.392,6.890,0.311,-0.591,0.0,2.064,1.917,1.245,4.999,1,1,-9.427,-9.427,1521,1521,1521,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.415,0.445,-0.065,-0.077,1.000,1.000,0.165,0.000,0.000,0.177,0.000,0.000,1670.5,1637.7
-2329.0,1864.0,0.000,0.000,0.000,295.000,0.00,18.85,-18.9,65794,8,0.266,482098,-4.400,679.204,424.0,-1858.1,3.911,3.933,100.0,1107768115,1106509824,0,422.3,1590.0,1549.0,1568.7,11.8,11.8,0,0,0,45.2,46.3,45.8,44.9,0,17498504,0,98304,0.009,-0.021,0.023,-8.577,0.179,0.392,6.890,0.311,-0.591,0.0,2.064,1.920,1.249,4.999,1,1,-9.427,-9.427,1549,1549,1549,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.433,0.363,-0.072,-0.044,1.000,1.000,0.172,0.000,0.000,0.144,0.000,0.000,1704.3,1617.4
-2329.0,1864.0,0.000,0.000,0.000,306.000,0.00,18.85,-18.9,65794,8,0.339,481978,-4.400,679.204,424.0,-1858.1,3.911,3.933,100.0,1107768115,1106509824,0,422.3,1590.0,1549.0,1568.7,11.8,11.8,0,0,0,45.2,46.3,45.8,44.9,0,17498504,0,98304,-0.028,0.002,0.019,-9.712,0.206,1.281,6.890,0.311,-0.591,0.0,2.052,1.921,1.248,4.999,1,1,-9.427,-9.427,1549,1549,1549,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.451,0.352,-0.079,-0.040,1.000,1.000,0.179,0.000,-0.004,0.140,0.000,0.008,1715.9,1610.2
-2329.0,1864.0,0.000,0.000,0.000,306.000,0.00,18.85,-18.9,65794,8,0.328,481858,-5.000,679.204,424.0,-2110.6,3.913,3.933,100.0,1107741901,1106457395,0,422.1,1631.0,1595.0,1568.7,11.6,11.7,0,0,0,45.2,46.3,45.8,44.9,0,17498504,0,98304,-0.035,0.023,0.020,-9.580,0.324,0.526,6.890,0.311,-0.591,0.0,2.064,1.938,1.248,4.999,1,1,-9.427,-9.427,1595,1595,1595,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.393,0.330,-0.056,-0.031,1.000,1.000,0.156,0.000,-0.002,0.131,0.000,-0.025,1722.0,1644.6
-2329.0,1864.0,0.000,0.000,0.000,306.000,0.00,18.85,-18.9,65794,8,0.944,481738,-5.000,679.204,424.0,-2111.6,3.913,3.933,100.0,1107741901,1106457395,0,422.3,1631.0,1639.0,1568.7,11.6,11.7,0,0,0,45.2,46.3,46.0,45.0,0,17498504,0,98304,-0.005,0.039,0.014,-9.299,0.524,0.944,6.890,0.311,-0.591,0.0,2.135,1.974,1.248,4.999,1,1,-9.427,-9.427,1631,1631,1631,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.429,0.349,-0.070,-0.038,1.000,1.000,0.170,0.000,0.030,0.138,0.000,0.000,1745.4,1701.9
-2329.0,1864.0,0.000,0.000,0.000,306.000,0.00,18.85,-18.9,65794,8,1.610,481618,-5.000,679.204,424.0,-2112.0,3.913,3.933,100.0,1107741901,1106457395,0,422.4,1678.0,1639.0,1568.7,11.8,11.7,0,0,0,45.2,46.3,46.0,45.0,0,17498504,0,98304,-0.009,0.038,0.003,-9.764,0.284,-0.381,6.890,0.311,-0.591,0.0,2.162,1.979,1.250,4.999,1,1,-9.427,-9.427,1639,1639,1639,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.380,0.412,-0.051,-0.064,1.000,1.000,0.151,0.000,0.000,0.164,0.000,0.000,1763.3,1743.1
-2329.0,1864.0,0.000,0.000,0.000,306.000,0.00,18.85,-18.9,65794,8,2.237,481498,-5.000,679.204,424.0,-2111.2,3.913,3.933,100.0,1107741901,1106457395,0,422.2,1719.0,1706.0,1591.9,11.9,11.7,0,0,0,45.3,46.3,46.0,45.0,0,17498504,0,98304,-0.009,0.038,0.003,-9.764,0.284,-0.381,6.992,0.303,-0.603,0.0,2.178,1.980,1.248,4.999,1,1,-9.427,-9.427,1629,1629,1629,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.121,0.329,0.052,-0.031,1.000,1.000,0.048,0.000,0.000,0.131,0.000,0.000,1629.4,1758.1
-2329.0,1864.0,0.000,0.000,0.000,306.000,0.00,18.85,-18.9,65794,8,4.047,481378,-5.000,679.204,424.0,-2111.2,3.913,3.933,100.0,1107741901,1106457395,0,422.2,1719.0,1706.0,1701.3,11.9,11.7,0,0,0,45.3,46.3,46.0,45.0,0,17498504,0,98304,-0.009,0.038,0.003,-9.764,0.284,-0.381,7.473,0.287,-0.609,0.0,2.194,1.984,1.248,4.999,1,1,-9.427,-9.427,1706,1706,1706,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.412,0.389,-0.064,-0.055,1.000,1.000,0.164,0.000,-0.011,0.155,0.000,-0.026,1828.2,1799.1
-2329.0,1864.0,0.000,0.000,0.000,306.000,0.00,18.85,-18.9,65794,8,4.047,481258,-5.000,679.204,424.0,-2112.4,3.913,3.933,100.0,1107741901,1106457395,0,422.5,1741.0,1749.0,1701.3,11.8,12.2,0,0,0,45.3,46.3,46.1,45.1,0,17498504,0,98304,-0.044,0.034,0.010,-10.360,-0.046,-0.092,7.473,0.287,-0.609,0.0,2.197,1.985,1.248,4.999,1,1,-9.427,-9.427,1741,1741,1741,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.405,0.387,-0.061,-0.054,1.000,1.000,0.161,0.000,-0.011,0.154,0.000,0.007,1847.0,1842.8
-2329.0,1864.0,0.000,0.000,0.000,306.000,0.00,18.85,-18.9,65794,8,4.047,481138,-5.000,679.204,424.0,-2112.4,3.913,3.933,100.0,1107741901,1106457395,0,422.5,1741.0,1749.0,1701.3,11.8,12.2,0,0,0,45.3,46.3,46.1,45.1,0,17498504,0,98304,-0.054,0.032,0.016,-9.824,-0.045,-0.572,7.473,0.287,-0.609,0.0,2.201,1.990,1.241,4.999,1,1,-9.427,-9.427,1741,1741,1741,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.416,0.459,-0.065,-0.082,1.000,1.000,0.165,0.000,0.034,0.182,0.000,-0.008,1854.5,1892.8
-2329.0,1864.0,0.000,0.000,0.000,306.000,0.00,18.85,-18.9,65794,8,4.324,481018,-5.000,679.204,424.0,-2111.2,3.913,3.933,100.0,1107741901,1106457395,0,422.2,1798.0,1736.0,1701.3,11.6,11.9,0,0,0,45.3,46.3,46.1,45.1,0,17498504,0,98304,-0.032,0.002,0.011,-9.666,0.266,-0.566,7.473,0.287,-0.609,0.0,2.186,1.985,1.240,4.999,1,1,-9.427,-9.427,1736,1736,1736,1000.00,1000.00,1000.00,1000.00,1000.00,65792,0.379,0.528,-0.051,-0.110,1.000,1.000,0.151,0.000,0.000,0.210,0.000,0.000,1888.9,1926.4
