:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2328.0,1863.0,0.000,0.000,0.000,409.000,0.00,0.00,0.0,65538,8,1.504,1425255,0.000,679.204,393.0,0.0,3.632,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,44.9,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,-0.000,0.002,0.004,0.756,0.777,0.013,0.197,0.307,0.005,0.0,1.814,1.699,1.372,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,409.000,0.00,0.00,0.0,65538,8,1.610,1425136,0.000,679.204,393.0,0.0,3.632,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,44.9,0.3,0.5,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.003,0.000,0.004,0.780,0.795,0.018,0.197,0.307,0.005,0.0,1.814,1.699,1.373,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,409.000,0.00,0.00,0.0,65538,8,1.610,1425016,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,44.9,0.3,0.5,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.002,0.002,0.002,0.752,0.822,0.003,0.197,0.307,0.005,0.0,1.814,1.699,1.371,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,426.000,0.00,0.00,0.0,65538,8,1.682,1424896,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.8,0.0,0.0,61.0,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.000,-0.000,0.003,0.749,0.810,0.006,0.268,0.375,0.005,0.0,1.814,1.697,1.372,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,426.000,0.00,0.00,0.0,65538,8,1.776,1424775,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.8,0.0,0.0,54.3,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.000,-0.000,0.003,0.749,0.810,0.006,0.239,0.343,0.004,0.0,1.814,1.699,1.371,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,426.000,0.00,0.00,0.0,65538,8,1.776,1424655,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,54.3,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.000,-0.000,0.003,0.749,0.810,0.006,0.239,0.343,0.004,0.0,1.813,1.699,1.371,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,426.000,0.00,0.00,0.0,65538,8,1.388,1424536,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,54.3,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.002,0.003,0.003,0.719,0.776,0.007,0.239,0.343,0.004,0.0,1.813,1.699,1.371,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,426.000,0.00,0.00,0.0,65538,8,1.388,1424416,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,54.3,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.002,0.001,0.003,0.723,0.753,0.039,0.239,0.343,0.004,0.0,1.813,1.698,1.371,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,426.000,0.00,0.00,0.0,65538,8,1.055,1424296,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,50.9,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.000,-0.000,0.003,0.698,0.737,-0.003,0.224,0.328,0.004,0.0,1.813,1.699,1.372,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,426.000,0.00,0.00,0.0,65538,8,0.200,1424175,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,50.9,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.001,0.000,0.003,0.756,0.736,-0.003,0.224,0.328,0.004,0.0,1.814,1.699,1.370,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,426.000,0.00,0.00,0.0,65538,8,0.200,1424055,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,62.0,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.001,0.000,0.003,0.756,0.736,-0.003,0.272,0.392,0.006,0.0,1.813,1.698,1.370,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,437.000,0.00,0.00,0.0,65538,8,-0.266,1423936,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,62.0,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,-0.000,0.001,0.004,0.765,0.795,0.023,0.272,0.392,0.006,0.0,1.813,1.697,1.370,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,437.000,0.00,0.00,0.0,65538,8,-0.727,1423816,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,58.4,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,-0.000,0.001,0.004,0.765,0.795,0.023,0.257,0.376,0.006,0.0,1.813,1.698,1.370,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,437.000,0.00,0.00,0.0,65538,8,-1.155,1423696,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,48.3,0.3,0.6,0,0,0,42.0,42.1,36.4,36.7,0,17498504,0,98304,0.002,0.001,0.003,0.786,0.824,0.018,0.212,0.330,0.004,0.0,1.813,1.698,1.370,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,437.000,0.00,0.00,0.0,65538,8,-1.704,1423575,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,48.3,0.3,0.6,0,0,0,42.0,42.1,36.4,36.7,0,17498504,0,98304,0.003,-0.000,0.003,0.766,0.785,0.014,0.212,0.330,0.004,0.0,1.814,1.698,1.370,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,437.000,0.00,0.00,0.0,65538,8,-1.887,1423455,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,48.3,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.001,-0.001,0.004,0.762,0.788,0.017,0.212,0.330,0.004,0.0,1.813,1.698,1.370,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,437.000,0.00,0.00,0.0,65538,8,-2.004,1423335,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,48.3,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.001,0.003,0.002,0.730,0.768,0.045,0.212,0.330,0.004,0.0,1.814,1.699,1.368,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,437.000,0.00,0.00,0.0,65538,8,-2.315,1423216,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,48.3,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.001,-0.001,0.002,0.727,0.753,0.003,0.212,0.330,0.004,0.0,1.815,1.699,1.368,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,437.000,0.00,0.00,0.0,65538,8,-2.315,1423097,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,60.1,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.001,0.002,0.003,0.714,0.786,0.061,0.264,0.378,0.005,0.0,1.814,1.699,1.368,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,437.000,0.00,0.00,0.0,65538,8,-2.842,1422975,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,49.6,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.001,0.002,0.003,0.714,0.786,0.061,0.218,0.330,0.003,0.0,1.813,1.697,1.368,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,449.000,0.00,0.00,0.0,65538,8,-2.842,1422855,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.8,0.0,0.0,49.6,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.001,0.002,0.003,0.714,0.786,0.061,0.218,0.330,0.003,0.0,1.813,1.699,1.368,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,449.000,0.00,0.00,0.0,65538,8,-2.970,1422735,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,49.6,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.001,0.001,0.004,0.728,0.787,0.048,0.218,0.330,0.003,0.0,1.813,1.699,1.368,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,449.000,0.00,0.00,0.0,65538,8,-3.136,1422616,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,49.6,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.001,0.002,0.003,0.776,0.800,0.018,0.218,0.330,0.003,0.0,1.813,1.698,1.368,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,449.000,0.00,0.00,0.0,65538,8,-3.403,1422496,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,49.6,0.3,0.5,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.000,0.001,0.003,0.793,0.823,0.033,0.218,0.330,0.003,0.0,1.814,1.699,1.368,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,449.000,0.00,0.00,0.0,65538,8,-3.925,1422375,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,49.6,0.3,0.5,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.000,0.001,0.004,0.757,0.776,-0.028,0.218,0.330,0.003,0.0,1.813,1.697,1.367,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,449.000,0.00,0.00,0.0,65538,8,-3.936,1422255,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.8,0.0,0.0,53.9,0.3,0.5,0,0,0,42.1,42.0,36.4,36.7,0,17498504,0,98304,0.000,0.001,0.004,0.757,0.776,-0.028,0.237,0.353,0.005,0.0,1.813,1.697,1.367,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,449.000,0.00,0.00,0.0,65538,8,-3.952,1422135,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,53.9,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.000,0.001,0.004,0.757,0.776,-0.028,0.237,0.353,0.005,0.0,1.814,1.698,1.367,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,449.000,0.00,0.00,0.0,65538,8,-3.925,1422016,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,53.9,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.000,0.001,0.004,0.757,0.776,-0.028,0.237,0.353,0.005,0.0,1.815,1.699,1.368,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,449.000,0.00,0.00,0.0,65538,8,-3.925,1421896,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,53.9,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,0.000,-0.000,0.004,0.747,0.788,-0.006,0.237,0.353,0.005,0.0,1.815,1.699,1.366,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-3.730,1421775,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,53.9,0.3,0.6,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,-0.002,0.001,0.004,0.765,0.750,0.019,0.237,0.353,0.005,0.0,1.812,1.697,1.367,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-3.364,1421655,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,53.9,0.3,0.5,0,0,0,42.0,42.0,36.4,36.7,0,17498504,0,98304,-0.000,0.001,0.002,0.741,0.771,-0.008,0.237,0.353,0.005,0.0,1.813,1.697,1.367,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-3.364,1421536,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,53.9,0.3,0.5,0,0,0,42.0,42.1,36.4,36.7,0,17498504,0,98304,0.001,-0.001,0.002,0.752,0.787,0.044,0.237,0.353,0.005,0.0,1.815,1.699,1.366,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-3.364,1421416,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,50.6,0.3,0.5,0,0,0,42.0,42.1,36.4,36.7,0,17498504,0,98304,0.001,-0.001,0.002,0.752,0.787,0.044,0.222,0.338,0.004,0.0,1.814,1.698,1.365,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-3.364,1421296,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,47.1,0.3,0.6,0,0,0,42.0,42.1,36.4,36.7,0,17498504,0,98304,0.001,-0.000,0.004,0.738,0.806,0.017,0.207,0.322,0.003,0.0,1.814,1.698,1.365,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-3.253,1421175,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,47.1,0.3,0.6,0,0,0,42.0,42.1,36.4,36.7,0,17498504,0,98304,0.001,-0.001,0.005,0.808,0.804,-0.014,0.207,0.322,0.003,0.0,1.814,1.698,1.365,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-3.192,1421055,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,70.5,0.3,0.5,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.001,-0.001,0.005,0.808,0.804,-0.014,0.310,0.437,0.005,0.0,1.813,1.698,1.365,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-3.192,1420936,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,70.5,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,0.001,0.003,0.801,0.847,0.008,0.310,0.437,0.005,0.0,1.814,1.698,1.365,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-3.192,1420816,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,66.7,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,0.001,0.003,0.801,0.847,0.008,0.293,0.420,0.005,0.0,1.814,1.699,1.365,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-3.103,1420696,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,59.6,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,-0.001,0.002,0.003,0.785,0.816,-0.008,0.262,0.387,0.005,0.0,1.813,1.698,1.364,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.826,1420575,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,59.6,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,0.001,0.003,0.788,0.807,-0.016,0.262,0.387,0.005,0.0,1.814,1.698,1.364,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.826,1420455,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,59.6,0.3,0.5,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,0.003,0.003,0.747,0.798,0.023,0.262,0.387,0.005,0.0,1.813,1.698,1.364,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
