:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1694.0,8191.0,1.000,0.000,438.000,121.000,99.43,0.00,99.4,258,8,2.121,556741,149.000,-232.134,387.0,57620.3,3.529,3.642,100.0,1107401114,1105933107,0,386.7,4534.0,4462.0,4008.2,96.4,95.4,0,0,0,41.5,40.7,39.4,38.7,0,17498504,0,98304,0.002,0.078,0.061,6.039,0.584,-0.770,17.606,0.167,0.346,0.0,1.681,1.395,1.661,1.627,0,0,49.713,49.713,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,1.000,-0.000,0.0,0.0
-1694.0,8191.0,1.000,0.000,438.000,121.000,99.63,0.00,99.6,258,8,2.154,556621,149.000,-232.134,387.0,57636.3,3.529,3.642,100.0,1107401114,1105933107,0,386.8,4534.0,4415.0,4008.2,96.4,96.8,0,0,0,41.5,40.7,39.3,38.6,0,17498504,0,98304,0.071,0.083,0.050,5.713,-0.278,1.955,17.606,0.167,0.346,0.0,1.699,1.477,1.663,1.627,0,0,49.813,49.813,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,1.000,-0.003,0.0,566.2
-1694.0,8191.0,1.000,0.000,438.000,121.000,101.26,0.00,101.3,258,8,1.854,556501,149.000,-231.804,387.0,57632.2,3.529,3.642,100.0,1107401114,1105933107,0,386.8,4528.0,4415.0,4008.2,97.2,96.8,0,0,0,41.5,40.7,39.3,38.6,0,17498504,0,98304,0.027,0.076,0.045,6.384,-0.361,-0.537,17.606,0.167,0.346,0.0,1.691,1.522,1.665,1.628,0,0,50.630,50.630,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269,1.000,-0.002,0.0,4615.1
-1694.0,8191.0,1.000,0.000,438.000,121.000,102.40,0.00,102.4,258,8,1.854,556381,149.000,-230.485,387.0,57608.5,3.529,3.642,100.0,1107401114,1105933107,0,386.6,4494.0,4366.0,4008.2,98.8,98.2,0,0,0,41.5,40.7,39.3,38.6,0,17498504,0,98304,-0.016,0.061,0.041,6.675,0.434,-1.179,17.606,0.167,0.346,0.0,1.689,1.469,1.663,1.633,0,0,51.202,51.202,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,1.000,0.000,0.0,4654.4
-1694.0,8191.0,1.000,0.000,439.000,123.000,102.40,0.00,102.4,258,8,1.854,556261,149.000,-230.485,387.0,57608.5,3.529,3.642,100.0,1107401114,1105933107,0,386.6,4494.0,4366.0,4008.2,98.8,98.2,0,0,0,41.5,40.7,39.3,38.6,0,17498504,0,98304,-0.008,-0.014,0.012,6.088,1.039,0.410,17.606,0.167,0.346,0.0,1.675,1.432,1.665,1.633,0,0,51.202,51.202,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,1.000,-0.006,0.0,0.0
-1694.0,8191.0,1.000,0.000,439.000,123.000,104.72,0.00,104.7,258,8,1.782,556140,156.200,-230.155,387.0,60129.5,3.529,3.642,100.0,1107401114,1105933107,0,385.0,4429.0,4333.0,4008.2,101.9,104.1,0,0,0,41.4,40.7,39.2,38.6,0,17498504,0,98304,0.112,-0.018,0.007,6.671,0.968,-1.692,17.606,0.167,0.346,0.0,1.658,1.431,1.666,1.635,0,0,52.360,52.360,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.276,1.000,-0.005,0.0,0.0
-1694.0,8191.0,1.000,0.000,439.000,123.000,107.31,0.00,107.3,258,8,1.782,556021,156.200,-228.175,387.0,60028.3,3.529,3.642,100.0,1107401114,1105933107,0,384.3,4429.0,4363.0,3965.9,101.9,108.4,0,0,0,41.4,40.7,39.2,38.6,0,17498504,0,98304,0.112,-0.018,0.007,6.671,0.968,-1.692,17.420,0.152,0.375,0.0,1.694,1.409,1.666,1.642,0,0,53.657,53.657,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280,1.000,-0.004,0.0,0.0
-1694.0,8191.0,1.000,0.000,439.000,123.000,109.67,0.00,109.7,258,8,3.553,555901,156.200,-228.835,387.0,59930.8,3.529,3.642,100.0,1107401114,1105933107,0,383.7,4354.0,4363.0,3965.9,107.7,108.4,0,0,0,41.4,40.7,39.2,38.6,0,17498504,0,98304,0.112,-0.018,0.007,6.671,0.968,-1.692,17.420,0.152,0.375,0.0,1.681,1.399,1.665,1.639,0,0,54.836,54.836,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,1.000,0.003,0.0,0.0
-1694.0,8191.0,1.000,0.000,439.000,123.000,107.87,0.00,107.9,258,8,3.553,555781,156.200,-228.175,387.0,60640.6,3.529,3.642,100.0,1107401114,1105933107,0,388.2,4405.0,4296.0,3911.8,94.3,96.4,0,0,0,41.4,40.6,39.2,38.6,0,17498504,0,98304,0.028,-0.020,0.025,5.942,-1.847,-1.294,17.183,0.194,0.454,0.0,1.689,1.399,1.666,1.642,0,0,53.937,53.937,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,1.000,-0.009,0.0,551.7
-1694.0,8191.0,1.000,0.000,439.000,123.000,112.82,0.00,112.8,258,8,3.858,555661,156.200,-227.845,387.0,60640.6,3.529,3.642,100.0,1107401114,1105933107,0,388.2,4405.0,4296.0,3911.8,94.3,96.4,0,0,0,41.4,40.6,39.1,38.5,0,17498504,0,98304,-0.148,0.010,0.012,6.691,-1.588,-3.624,17.183,0.194,0.454,0.0,1.685,1.405,1.659,1.643,0,0,56.412,56.412,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,1.000,0.007,0.0,4499.7
-1694.0,8191.0,1.000,0.000,439.000,123.000,103.05,0.00,103.0,258,8,3.492,555540,156.200,-231.145,387.0,60818.2,3.529,3.642,100.0,1107401114,1105933107,0,389.4,4524.0,4157.0,3911.8,92.9,92.5,0,0,0,41.4,40.7,39.1,38.5,0,17498504,0,98304,-0.160,0.023,-0.046,5.458,0.142,-3.069,17.183,0.194,0.454,0.0,1.619,1.361,1.632,1.631,0,0,51.524,51.524,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.272,1.000,0.007,0.0,0.0
-1694.0,8191.0,1.000,0.000,439.000,123.000,99.20,0.00,99.2,258,8,3.925,555421,156.200,-245.003,387.0,60776.6,3.529,3.642,100.0,1107401114,1105933107,0,389.1,4524.0,4317.0,3911.8,92.9,92.3,0,0,0,41.4,40.7,39.1,38.5,0,17498504,0,98304,0.051,0.133,-0.069,9.422,0.230,0.214,17.183,0.194,0.454,0.0,1.647,1.324,1.631,1.580,0,0,49.598,49.598,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,1.000,0.000,0.0,0.0
-1694.0,8191.0,1.000,0.000,439.000,123.000,99.20,0.00,99.2,258,8,3.925,555301,156.200,-261.171,387.0,60677.3,3.529,3.642,100.0,1107401114,1105933107,0,388.5,4639.0,4317.0,3852.0,96.9,92.3,0,0,0,41.5,40.7,39.1,38.5,0,17498504,0,98304,0.051,0.133,-0.069,9.422,0.230,0.214,16.920,0.132,0.451,0.0,1.658,1.357,1.626,1.520,0,0,49.598,49.598,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,1.000,0.007,0.0,0.0
-1694.0,8191.0,1.000,0.000,439.000,123.000,95.63,0.00,95.6,258,8,4.358,555181,155.600,-272.389,388.0,59763.1,3.543,3.652,100.0,1107401114,1105933107,0,384.1,4581.0,4484.0,3852.0,105.4,104.4,0,0,0,41.5,40.7,39.0,38.4,0,17498504,0,98304,-0.080,0.029,-0.067,6.085,-1.196,1.971,16.920,0.132,0.451,0.0,1.633,1.373,1.630,1.478,0,0,47.817,47.817,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,1.000,-0.005,0.0,0.0
-1694.0,8191.0,1.000,0.000,439.000,123.000,98.50,0.00,98.5,258,8,4.358,555061,155.600,-276.019,388.0,59763.1,3.543,3.652,100.0,1107401114,1105933107,0,384.1,4581.0,4484.0,3831.9,105.4,104.4,0,0,0,41.5,40.7,39.0,38.4,0,17498504,0,98304,-0.080,0.029,-0.067,6.085,-1.196,1.971,16.832,-0.177,0.369,0.0,1.628,1.340,1.628,1.465,0,0,49.251,49.251,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,1.000,-0.006,0.0,0.0
-1694.0,8191.0,1.000,0.000,439.000,123.000,109.14,0.00,109.1,258,8,4.974,554940,155.600,-276.348,388.0,59331.9,3.543,3.652,100.0,1107401114,1105933107,0,381.3,4485.0,4396.0,3831.9,112.9,113.1,0,0,0,41.5,40.8,39.0,38.4,0,17498504,0,98304,-0.080,0.029,-0.067,6.085,-1.196,1.971,16.832,-0.177,0.369,0.0,1.636,1.382,1.627,1.464,0,0,54.570,54.570,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.283,1.000,-0.014,0.0,4360.1
-1694.0,8191.0,1.000,0.000,439.000,123.000,117.30,0.00,117.3,258,8,4.779,554821,155.600,-272.059,388.0,59434.6,3.543,3.652,100.0,1107401114,1105933107,0,382.0,4485.0,4180.0,3791.0,112.9,119.0,0,0,0,41.5,40.7,39.0,38.4,0,17498504,0,98304,-0.080,0.029,-0.067,6.085,-1.196,1.971,16.652,-0.190,0.293,0.0,1.586,1.428,1.642,1.479,0,0,58.651,58.651,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298,1.000,-0.001,0.0,4460.3
-1694.0,8191.0,1.000,0.000,439.000,123.000,118.08,0.00,118.1,258,8,4.530,554701,155.600,-258.201,388.0,59450.1,3.543,3.652,100.0,1107401114,1105933107,0,382.1,4260.0,4180.0,3791.0,116.2,119.0,0,0,0,41.5,40.7,38.9,38.3,0,17498504,0,98304,-0.158,-0.024,-0.061,5.323,0.497,1.486,16.652,-0.190,0.293,0.0,1.569,1.398,1.660,1.531,0,0,59.042,59.042,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.299,1.000,-0.005,0.0,0.0
-1694.0,8191.0,1.000,0.000,439.000,123.000,121.37,0.00,121.4,258,8,4.530,554581,155.600,-250.612,388.0,59619.0,3.543,3.652,100.0,1107401114,1105933107,0,383.2,4173.0,4159.0,3747.6,116.0,116.3,0,0,0,41.5,40.8,38.9,38.3,0,17498504,0,98304,0.005,-0.080,-0.019,6.161,4.082,-0.297,16.461,-0.298,0.329,0.0,1.582,1.333,1.670,1.559,0,0,60.687,60.687,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,1.000,-0.004,0.0,0.0
-1694.0,8191.0,1.000,0.000,439.000,123.000,123.72,0.00,123.7,258,8,4.341,554461,155.600,-249.622,388.0,59619.0,3.543,3.652,100.0,1107401114,1105933107,0,383.2,4173.0,4159.0,3747.6,116.0,116.3,0,0,0,41.5,40.8,38.9,38.3,0,17498504,0,98304,0.121,-0.099,0.013,7.053,3.401,-0.965,16.461,-0.298,0.329,0.0,1.583,1.309,1.670,1.563,0,0,61.861,61.861,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,1.000,0.004,0.0,0.0
-1694.0,8191.0,1.000,0.000,439.000,123.000,121.15,0.00,121.1,258,8,4.702,554340,155.600,-250.282,388.0,59702.5,3.543,3.652,100.0,1107401114,1105933107,0,383.7,4240.0,4098.0,3747.6,111.7,118.3,0,0,0,41.5,40.8,38.9,38.3,0,17498504,0,98304,-0.064,-0.044,0.079,7.803,1.561,-0.972,16.461,-0.298,0.329,0.0,1.572,1.243,1.656,1.560,0,0,60.573,60.573,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,1.000,0.002,0.0,0.0
-1694.0,8191.0,1.000,0.000,438.000,122.000,119.97,0.00,120.0,258,8,5.090,554221,155.600,-249.622,388.0,59702.5,3.543,3.652,100.0,1107401114,1105933107,0,383.7,4240.0,4098.0,3639.9,111.7,118.3,0,0,0,41.5,40.8,38.9,38.3,0,17498504,0,98304,-0.064,-0.044,0.079,7.803,1.561,-0.972,15.988,-0.233,0.351,0.0,1.516,1.252,1.608,1.563,0,0,59.984,59.984,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,1.000,-0.006,0.0,514.8
-1694.0,8191.0,1.000,0.000,438.000,122.000,123.64,0.00,123.6,258,8,5.174,554101,136.200,-250.942,394.0,52462.4,3.604,3.700,100.0,1107401114,1105933107,0,385.2,4330.0,4039.0,3639.9,112.1,111.0,0,0,0,41.5,40.7,38.8,38.2,0,17498504,0,98304,-0.064,-0.044,0.079,7.803,1.561,-0.972,15.988,-0.233,0.351,0.0,1.489,1.278,1.605,1.558,0,0,61.822,61.822,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,1.000,0.012,0.0,4147.3
-1694.0,8191.0,1.000,0.000,438.000,122.000,116.08,0.00,116.1,258,8,5.174,553981,136.200,-250.942,394.0,52567.0,3.604,3.700,100.0,1107401114,1105933107,0,386.0,4530.0,3943.0,3639.9,102.1,108.0,0,0,0,41.5,40.7,38.8,38.2,0,17498504,0,98304,-0.075,-0.018,0.096,8.101,1.654,0.042,15.988,-0.233,0.351,0.0,1.521,1.292,1.597,1.558,0,0,58.039,58.039,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295,1.000,-0.001,0.0,4230.3
-1694.0,8191.0,1.000,0.000,438.000,122.000,116.82,0.00,116.8,258,8,5.207,553861,136.200,-250.942,394.0,52567.0,3.604,3.700,100.0,1107401114,1105933107,0,386.0,4530.0,3943.0,3639.9,102.1,108.0,0,0,0,41.5,40.7,38.8,38.2,0,17498504,0,98304,-0.118,0.077,0.099,8.946,2.394,1.913,15.988,-0.233,0.351,0.0,1.543,1.317,1.573,1.558,0,0,58.409,58.409,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.297,1.000,0.006,0.0,0.0
-1694.0,8191.0,1.000,0.000,438.000,122.000,113.99,0.00,114.0,258,8,5.013,553740,136.200,-252.592,394.0,52598.9,3.604,3.700,100.0,1107401114,1105933107,0,386.2,4627.0,3923.0,3639.9,104.1,104.6,0,0,0,41.5,40.7,38.8,38.2,0,17498504,0,98304,0.029,0.140,0.160,8.715,1.964,-0.342,15.988,-0.233,0.351,0.0,1.655,1.471,1.560,1.552,0,0,56.993,56.993,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,1.000,0.012,0.0,0.0
-1694.0,8191.0,1.000,0.000,438.000,122.000,106.93,0.00,106.9,258,8,5.013,553621,136.200,-254.901,394.0,52786.8,3.604,3.700,100.0,1107401114,1105933107,0,387.6,4627.0,3903.0,3622.0,104.1,96.1,0,0,0,41.5,40.7,38.7,38.1,0,17498504,0,98304,0.029,0.140,0.160,8.715,1.964,-0.342,15.909,-0.237,0.341,0.0,1.714,1.508,1.550,1.543,0,0,53.466,53.466,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280,1.000,-0.003,0.0,0.0
-1694.0,8191.0,1.000,0.000,438.000,122.000,108.89,0.00,108.9,258,8,5.013,553501,136.200,-256.881,394.0,52935.2,3.604,3.700,100.0,1107401114,1105933107,0,388.7,4825.0,3903.0,3563.8,97.3,96.1,0,0,0,41.5,40.7,38.7,38.1,0,17498504,0,98304,0.029,0.140,0.160,8.715,1.964,-0.342,15.654,-0.210,0.321,0.0,1.721,1.517,1.544,1.536,0,0,54.447,54.447,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.283,1.000,0.012,0.0,0.0
-1694.0,8191.0,1.000,0.000,438.000,122.000,102.27,0.00,102.3,258,8,5.163,553381,136.200,-256.551,394.0,53049.9,3.604,3.700,100.0,1107401114,1105933107,0,389.5,5017.0,3847.0,3563.8,91.2,94.7,0,0,0,41.4,40.7,38.7,38.1,0,17498504,0,98304,-0.102,0.048,0.135,7.449,0.616,0.283,15.654,-0.210,0.321,0.0,1.658,1.522,1.544,1.537,0,0,51.135,51.135,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,1.000,0.000,0.0,495.0
-1694.0,8191.0,1.000,0.000,438.000,122.000,102.27,0.00,102.3,258,8,5.024,553261,136.200,-256.221,394.0,53049.9,3.604,3.700,100.0,1107401114,1105933107,0,389.5,5017.0,3847.0,3511.4,91.2,94.7,0,0,0,41.4,40.7,38.7,38.1,0,17498504,0,98304,-0.102,0.048,0.135,7.449,0.616,0.283,15.424,-0.149,0.310,0.0,1.602,1.534,1.534,1.538,0,0,51.135,51.135,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,1.000,0.003,0.0,0.0
-1694.0,8191.0,1.000,0.000,438.000,121.000,101.49,0.00,101.5,258,8,4.574,553140,133.400,-256.221,394.0,52025.1,3.605,3.705,100.0,1107401114,1105933107,0,390.0,5127.0,3785.0,3511.4,91.1,90.2,0,0,0,41.4,40.7,38.6,38.1,0,17498504,0,98304,-0.102,0.048,0.135,7.449,0.616,0.283,15.424,-0.149,0.310,0.0,1.534,1.530,1.483,1.538,0,0,50.747,50.747,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.270,1.000,0.008,0.0,4025.2
-1694.0,8191.0,1.000,0.000,438.000,121.000,97.49,0.00,97.5,258,8,4.163,553021,133.400,-256.551,394.0,52054.8,3.605,3.705,100.0,1107401114,1105933107,0,390.2,5127.0,3760.0,3511.4,91.1,90.5,0,0,0,41.4,40.7,38.6,38.1,0,17498504,0,98304,-0.061,0.026,0.003,5.681,0.145,0.935,15.424,-0.149,0.310,0.0,1.531,1.465,1.484,1.537,0,0,48.743,48.743,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,1.000,-0.001,0.0,0.0
-1694.0,8191.0,1.000,0.000,438.000,121.000,98.04,0.00,98.0,258,8,3.841,552901,133.400,-256.221,394.0,52142.9,3.605,3.705,100.0,1107401114,1105933107,0,390.9,5248.0,3760.0,3497.0,86.7,90.5,0,0,0,41.4,40.7,38.6,38.1,0,17498504,0,98304,-0.061,0.026,0.003,5.681,0.145,0.935,15.360,-0.148,0.309,0.0,1.542,1.460,1.476,1.538,0,0,49.021,49.021,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,1.000,0.003,0.0,0.0
-1694.0,8191.0,1.000,0.000,438.000,121.000,96.54,0.00,96.5,258,8,3.653,552781,133.400,-259.851,394.0,52140.2,3.605,3.705,100.0,1107401114,1105933107,0,390.9,5294.0,3743.0,3463.7,85.2,85.6,0,0,0,41.4,40.7,38.6,38.1,0,17498504,0,98304,-0.061,0.026,0.003,5.681,0.145,0.935,15.214,-0.082,0.313,0.0,1.539,1.499,1.475,1.525,0,0,48.270,48.270,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,1.000,-0.003,0.0,0.0
-1694.0,8191.0,1.000,0.000,438.000,121.000,98.11,0.00,98.1,258,8,3.209,552661,133.400,-262.160,394.0,52140.2,3.605,3.705,100.0,1107401114,1105933107,0,390.9,5294.0,3743.0,3435.4,85.2,85.6,0,0,0,41.4,40.7,38.6,38.0,0,17498504,0,98304,-0.061,0.026,0.003,5.681,0.145,0.935,15.090,-0.030,0.295,0.0,1.533,1.508,1.473,1.516,0,0,49.054,49.054,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,1.000,0.012,0.0,0.0
-1694.0,8191.0,1.000,0.000,438.000,121.000,93.07,0.00,93.1,258,8,3.098,552540,133.400,-249.622,394.0,52406.4,3.605,3.705,100.0,1107401114,1105933107,0,392.9,5488.0,3695.0,3404.9,80.9,80.5,0,0,0,41.4,40.7,38.6,38.0,0,17498504,0,98304,-0.061,0.026,0.003,5.681,0.145,0.935,14.956,0.030,0.320,0.0,1.545,1.476,1.431,1.563,0,0,46.537,46.537,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,1.000,0.008,0.0,476.4
-1694.0,8191.0,1.000,0.000,438.000,121.000,89.13,0.00,89.1,258,8,3.325,552421,133.400,-251.272,394.0,52253.2,3.605,3.705,100.0,1107401114,1105933107,0,391.7,5488.0,3657.0,3404.9,80.9,85.2,0,0,0,41.4,40.7,38.6,38.0,0,17498504,0,98304,-0.061,0.026,0.003,5.681,0.145,0.935,14.956,0.030,0.320,0.0,1.519,1.488,1.428,1.556,0,0,44.567,44.567,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,1.000,0.000,0.0,3825.9
-1694.0,8191.0,1.000,0.000,438.000,121.000,89.13,0.00,89.1,258,8,3.542,552301,133.400,-249.622,394.0,52252.1,3.605,3.705,100.0,1107401114,1105933107,0,391.7,5614.0,3657.0,3404.9,82.9,85.2,0,0,0,41.4,40.7,38.6,38.0,0,17498504,0,98304,-0.061,0.026,0.003,5.681,0.145,0.935,14.956,0.030,0.320,0.0,1.473,1.509,1.414,1.563,0,0,44.567,44.567,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,1.000,-0.003,0.0,3809.8
-1694.0,8191.0,1.000,0.000,438.000,121.000,90.37,0.00,90.4,258,8,3.542,552181,133.400,-250.282,394.0,52099.4,3.605,3.705,100.0,1107401114,1105933107,0,390.5,5627.0,3604.0,3374.4,86.4,86.1,0,0,0,41.4,40.7,38.5,37.9,0,17498504,0,98304,-0.061,0.026,0.003,5.681,0.145,0.935,14.822,0.100,0.302,0.0,1.470,1.489,1.412,1.560,0,0,45.186,45.186,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,1.000,0.002,0.0,3850.2
-1695.0,8191.0,1.000,0.000,438.000,123.000,89.26,0.00,89.3,258,8,3.542,552061,138.400,-250.942,384.0,54052.1,3.500,3.623,100.0,1107401114,1105933107,0,390.5,5627.0,3604.0,3332.2,86.4,86.1,0,0,0,41.4,40.7,38.5,37.9,0,17498504,0,98304,-0.061,0.026,0.003,5.681,0.145,0.935,14.636,0.125,0.263,0.0,1.461,1.511,1.412,1.558,0,0,44.628,44.628,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,1.000,-0.007,0.0,0.0
