:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2183.0,8191.0,0.175,0.000,432.000,121.000,26.33,0.00,26.3,258,8,-7.333,877994,15.000,-329.801,435.0,6499.4,4.018,4.040,100.0,1107348685,1106404967,0,433.3,2292.0,2203.0,1974.2,18.9,19.0,0,0,0,39.6,39.3,38.8,37.4,0,17498504,0,98304,-0.049,0.005,0.213,0.595,2.069,0.963,8.672,-1.539,0.102,0.0,1.677,1.523,1.338,1.266,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,1.000,-0.001,0.0,0.0
-2183.0,8191.0,0.175,0.000,432.000,121.000,26.33,0.00,26.3,258,8,-7.166,877874,15.000,-329.801,435.0,6499.4,4.018,4.040,100.0,1107348685,1106404967,0,433.3,2292.0,2203.0,1968.1,18.9,19.0,0,0,0,39.6,39.3,38.8,37.4,0,17498504,0,98304,-0.049,0.005,0.213,0.595,2.069,0.963,8.645,-1.543,0.056,0.0,1.631,1.516,1.338,1.266,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,1.000,0.000,0.0,0.0
-2183.0,8191.0,0.175,0.000,432.000,121.000,26.33,0.00,26.3,258,8,-7.089,877753,15.000,-329.471,435.0,6500.6,4.018,4.040,100.0,1107348685,1106404967,0,433.4,2280.0,2197.0,1968.1,19.1,18.9,0,0,0,39.6,39.3,38.8,37.4,0,17498504,0,98304,-0.049,0.005,0.213,0.595,2.069,0.963,8.645,-1.543,0.056,0.0,1.707,1.482,1.340,1.267,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,1.000,0.000,0.0,286.6
-2183.0,8191.0,0.175,0.000,432.000,121.000,26.33,0.00,26.3,258,8,-7.089,877634,15.000,-329.471,435.0,6502.4,4.018,4.040,100.0,1107348685,1106404967,0,433.5,2275.0,2184.0,1968.1,19.2,19.0,0,0,0,39.6,39.3,38.8,37.4,0,17498504,0,98304,0.018,-0.003,0.214,0.511,1.836,1.658,8.645,-1.543,0.056,0.0,1.742,1.481,1.342,1.267,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,1.000,-0.000,0.0,0.0
-2183.0,8191.0,0.175,0.000,432.000,121.000,26.33,0.00,26.3,258,8,-7.094,877514,15.000,-328.811,435.0,6502.4,4.018,4.040,100.0,1107348685,1106404967,0,433.5,2275.0,2184.0,1968.1,19.2,19.0,0,0,0,39.6,39.3,38.8,37.4,0,17498504,0,98304,0.035,-0.006,0.201,0.912,1.593,0.887,8.645,-1.543,0.056,0.0,1.761,1.495,1.338,1.270,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,1.000,0.000,0.0,2313.1
-2183.0,8191.0,0.175,0.000,432.000,121.000,26.33,0.00,26.3,258,8,-7.128,877393,14.800,-328.152,435.0,6412.1,4.018,4.040,100.0,1107348685,1106404967,0,433.3,2273.0,2179.0,1968.1,19.0,19.0,0,0,0,39.6,39.3,38.8,37.4,0,17498504,0,98304,-0.019,-0.028,0.190,0.953,1.765,0.742,8.645,-1.543,0.056,0.0,1.764,1.498,1.338,1.272,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,1.000,-0.001,0.0,2331.8
-2183.0,8191.0,0.175,0.000,432.000,121.000,26.33,0.00,26.3,258,8,-6.750,877274,14.800,-327.822,435.0,6412.1,4.018,4.040,100.0,1107348685,1106404967,0,433.3,2273.0,2179.0,1968.1,19.0,19.0,0,0,0,39.6,39.3,38.8,37.4,0,17498504,0,98304,-0.042,-0.047,0.182,0.321,2.263,-0.588,8.645,-1.543,0.056,0.0,1.765,1.499,1.338,1.273,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,1.000,0.000,0.0,2353.2
-2183.0,8191.0,0.175,0.000,432.000,121.000,26.33,0.00,26.3,258,8,-6.750,877153,14.800,-328.811,435.0,6413.0,4.018,4.040,100.0,1107348685,1106404967,0,433.3,2267.0,2166.0,1924.5,19.1,19.3,0,0,0,39.6,39.3,38.8,37.4,0,17498504,0,98304,-0.042,-0.047,0.182,0.321,2.263,-0.588,8.453,-1.492,0.056,0.0,1.747,1.482,1.337,1.270,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,1.000,0.000,0.0,58.6
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-6.750,877034,14.800,-329.141,435.0,6411.7,4.018,4.040,100.0,1107348685,1106404967,0,433.2,2267.0,2182.0,1924.5,19.2,19.2,0,0,0,39.5,39.3,38.8,37.4,0,17498504,0,98304,-0.032,-0.048,0.184,0.711,2.012,-1.326,8.453,-1.492,0.056,0.0,1.735,1.465,1.334,1.268,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,1.000,-0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-6.750,876914,14.800,-330.131,435.0,6411.7,4.018,4.040,100.0,1107348685,1106404967,0,433.2,2267.0,2182.0,1924.5,19.2,19.2,0,0,0,39.5,39.3,38.8,37.4,0,17498504,0,98304,-0.002,-0.025,0.180,0.486,2.016,-1.517,8.453,-1.492,0.056,0.0,1.731,1.455,1.332,1.265,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,1.000,0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-6.534,876793,14.800,-330.131,435.0,6411.5,4.018,4.040,100.0,1107348685,1106404967,0,433.2,2262.0,2181.0,1924.5,19.2,19.1,0,0,0,39.5,39.3,38.8,37.4,0,17498504,0,98304,0.012,0.027,0.175,0.748,1.519,0.040,8.453,-1.492,0.056,0.0,1.731,1.465,1.333,1.265,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,1.000,-0.002,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-6.434,876674,14.800,-330.131,435.0,6411.5,4.018,4.040,100.0,1107348685,1106404967,0,433.2,2262.0,2181.0,1924.5,19.2,19.1,0,0,0,39.5,39.3,38.8,37.4,0,17498504,0,98304,0.000,0.043,0.177,0.209,1.711,-0.368,8.453,-1.492,0.056,0.0,1.730,1.478,1.332,1.265,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,1.000,0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-6.256,876553,14.800,-329.801,435.0,6413.5,4.018,4.040,100.0,1107348685,1106404967,0,433.3,2252.0,2165.0,1924.5,19.1,19.2,0,0,0,39.6,39.3,38.8,37.4,0,17498504,0,98304,-0.010,0.047,0.175,0.491,1.673,1.097,8.453,-1.492,0.056,0.0,1.726,1.484,1.334,1.266,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,1.000,0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-6.162,876434,14.700,-329.801,435.0,6374.8,4.019,4.041,100.0,1107348685,1106404967,0,433.7,2244.0,2166.0,1924.5,19.1,19.2,0,0,0,39.6,39.2,38.8,37.4,0,17498504,0,98304,-0.025,0.038,0.182,0.635,1.742,0.627,8.453,-1.492,0.056,0.0,1.730,1.488,1.333,1.266,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,1.000,-0.002,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-6.112,876314,14.700,-329.801,435.0,6374.8,4.019,4.041,100.0,1107348685,1106404967,0,433.7,2244.0,2166.0,1924.5,19.1,19.2,0,0,0,39.6,39.2,38.8,37.4,0,17498504,0,98304,-0.021,0.044,0.193,0.497,1.733,0.340,8.453,-1.492,0.056,0.0,1.735,1.489,1.334,1.266,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,1.000,0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-6.040,876193,14.700,-329.801,435.0,6372.8,4.019,4.041,100.0,1107348685,1106404967,0,433.5,2233.0,2149.0,1924.5,19.2,19.1,0,0,0,39.6,39.2,38.8,37.4,0,17498504,0,98304,0.017,0.022,0.189,0.581,1.368,0.753,8.453,-1.492,0.056,0.0,1.748,1.494,1.334,1.266,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,1.000,-0.000,0.0,251.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-5.862,876074,14.700,-329.471,435.0,6372.8,4.019,4.041,100.0,1107348685,1106404967,0,433.5,2233.0,2149.0,1924.5,19.2,19.1,0,0,0,39.6,39.2,38.8,37.4,0,17498504,0,98304,0.030,0.012,0.181,0.739,1.368,0.770,8.453,-1.492,0.056,0.0,1.770,1.494,1.334,1.267,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,1.000,0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-5.862,875953,14.700,-328.482,435.0,6369.8,4.019,4.041,100.0,1107348685,1106404967,0,433.3,2236.0,2141.0,1924.5,19.2,19.2,0,0,0,39.6,39.2,38.8,37.4,0,17498504,0,98304,0.009,-0.006,0.172,1.282,1.362,1.279,8.453,-1.492,0.056,0.0,1.781,1.505,1.333,1.271,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,1.000,0.000,0.0,2287.2
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-5.529,875834,14.700,-328.811,435.0,6371.7,4.019,4.041,100.0,1107348685,1106404967,0,433.4,2226.0,2132.0,1924.5,19.1,19.1,0,0,0,39.6,39.3,38.8,37.4,0,17498504,0,98304,0.000,-0.030,0.167,0.613,1.698,-0.683,8.453,-1.492,0.056,0.0,1.776,1.506,1.333,1.270,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,1.000,-0.000,0.0,2267.5
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-5.529,875714,14.700,-329.471,435.0,6371.7,4.019,4.041,100.0,1107348685,1106404967,0,433.4,2226.0,2132.0,1924.5,19.1,19.1,0,0,0,39.6,39.3,38.8,37.4,0,17498504,0,98304,-0.021,-0.030,0.168,0.546,1.973,-0.555,8.453,-1.492,0.056,0.0,1.774,1.510,1.328,1.267,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,1.000,0.000,0.0,2274.9
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-5.151,875593,14.700,-329.801,435.0,6368.4,4.019,4.041,100.0,1107348685,1106404967,0,433.2,2221.0,2132.0,1921.8,19.2,19.2,0,0,0,39.5,39.3,38.8,37.4,0,17498504,0,98304,-0.003,-0.030,0.176,0.332,2.363,-1.916,8.441,-1.516,0.122,0.0,1.770,1.501,1.328,1.266,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,1.000,0.001,0.0,2275.8
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-4.918,875474,14.700,-330.461,435.0,6368.4,4.019,4.041,100.0,1107348685,1106404967,0,433.2,2221.0,2132.0,1921.8,19.2,19.2,0,0,0,39.5,39.3,38.8,37.4,0,17498504,0,98304,0.014,-0.018,0.176,0.818,2.084,-1.279,8.441,-1.516,0.122,0.0,1.760,1.487,1.324,1.263,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,1.000,0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-4.685,875353,14.500,-331.451,435.0,6283.9,4.019,4.041,100.0,1107348685,1106404967,0,433.4,2222.0,2141.0,1921.8,19.2,19.2,0,0,0,39.5,39.3,38.8,37.4,0,17498504,0,98304,0.028,-0.011,0.177,0.569,1.563,-1.843,8.441,-1.516,0.122,0.0,1.740,1.460,1.320,1.260,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,1.000,0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-4.496,875234,14.500,-331.451,435.0,6284.3,4.019,4.041,100.0,1107348685,1106404967,0,433.4,2214.0,2134.0,1921.8,19.1,19.2,0,0,0,39.5,39.2,38.7,37.4,0,17498504,0,98304,0.010,0.036,0.171,0.575,1.018,-0.231,8.441,-1.516,0.122,0.0,1.732,1.455,1.316,1.260,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,1.000,-0.001,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-4.347,875114,14.500,-331.781,435.0,6284.3,4.019,4.041,100.0,1107348685,1106404967,0,433.4,2214.0,2134.0,1902.9,19.1,19.2,0,0,0,39.5,39.2,38.7,37.4,0,17498504,0,98304,0.010,0.036,0.171,0.575,1.018,-0.231,8.358,-1.472,0.076,0.0,1.716,1.460,1.316,1.259,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,1.000,0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-4.235,874993,14.500,-330.791,435.0,6285.6,4.019,4.041,100.0,1107348685,1106404967,0,433.5,2202.0,2126.0,1902.9,19.1,19.2,0,0,0,39.5,39.2,38.7,37.4,0,17498504,0,98304,-0.058,0.055,0.180,0.644,1.378,0.626,8.358,-1.472,0.076,0.0,1.715,1.472,1.318,1.262,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,1.000,-0.001,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-4.102,874874,14.500,-331.451,435.0,6285.6,4.019,4.041,100.0,1107348685,1106404967,0,433.5,2202.0,2126.0,1902.9,19.1,19.2,0,0,0,39.5,39.2,38.7,37.4,0,17498504,0,98304,-0.055,0.049,0.183,1.026,1.695,1.380,8.358,-1.472,0.076,0.0,1.725,1.479,1.317,1.260,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,1.000,0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-3.852,874753,14.500,-331.451,435.0,6284.5,4.019,4.041,100.0,1107348685,1106404967,0,433.4,2195.0,2116.0,1902.9,19.1,19.1,0,0,0,39.6,39.2,38.7,37.4,0,17498504,0,98304,-0.007,0.024,0.184,0.769,1.875,1.758,8.358,-1.472,0.076,0.0,1.735,1.477,1.322,1.260,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,1.000,0.000,0.0,245.2
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-3.808,874634,14.500,-330.791,435.0,6285.0,4.019,4.041,100.0,1107348685,1106404967,0,433.5,2188.0,2100.0,1902.9,19.2,19.2,0,0,0,39.6,39.2,38.7,37.4,0,17498504,0,98304,0.034,-0.035,0.177,0.916,1.399,1.141,8.358,-1.472,0.076,0.0,1.748,1.471,1.339,1.262,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,1.000,-0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-3.719,874514,14.500,-328.811,435.0,6285.0,4.019,4.041,100.0,1107348685,1106404967,0,433.5,2188.0,2100.0,1900.0,19.2,19.2,0,0,0,39.6,39.2,38.7,37.4,0,17498504,0,98304,0.034,-0.035,0.177,0.916,1.399,1.141,8.346,-1.470,0.051,0.0,1.755,1.467,1.337,1.270,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,1.000,0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-3.719,874393,14.400,-327.822,435.0,6242.3,4.020,4.042,100.0,1107348685,1106404967,0,433.5,2187.0,2100.0,1898.1,19.2,19.2,0,0,0,39.6,39.2,38.7,37.4,0,17498504,0,98304,0.005,-0.036,0.172,0.729,1.421,-0.147,8.337,-1.469,0.052,0.0,1.758,1.475,1.335,1.273,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,1.000,-0.001,0.0,2223.7
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-3.719,874274,14.400,-328.482,435.0,6242.3,4.020,4.042,100.0,1107348685,1106404967,0,433.5,2187.0,2100.0,1898.1,19.2,19.2,0,0,0,39.6,39.2,38.7,37.4,0,17498504,0,98304,-0.000,0.006,0.171,-0.050,1.781,-1.435,8.337,-1.469,0.052,0.0,1.754,1.476,1.334,1.271,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,1.000,0.000,0.0,2250.5
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-3.725,874153,14.400,-329.801,435.0,6243.2,4.020,4.042,100.0,1107348685,1106404967,0,433.6,2180.0,2087.0,1884.2,19.2,19.1,0,0,0,39.6,39.2,38.7,37.4,0,17498504,0,98304,-0.000,0.006,0.171,-0.050,1.781,-1.435,8.276,-1.438,0.091,0.0,1.755,1.489,1.331,1.266,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,1.000,0.000,0.0,2220.8
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-3.725,874034,14.400,-330.461,435.0,6240.7,4.020,4.042,100.0,1107348685,1106404967,0,433.4,2181.0,2097.0,1884.2,19.2,19.3,0,0,0,39.6,39.2,38.7,37.4,0,17498504,0,98304,-0.004,0.026,0.175,0.659,1.700,-1.597,8.276,-1.438,0.091,0.0,1.750,1.484,1.329,1.263,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,1.000,-0.000,0.0,60.9
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-3.703,873914,14.400,-330.791,435.0,6240.7,4.020,4.042,100.0,1107348685,1106404967,0,433.4,2181.0,2097.0,1884.2,19.2,19.3,0,0,0,39.6,39.2,38.7,37.4,0,17498504,0,98304,-0.008,0.036,0.177,0.756,1.659,-0.818,8.276,-1.438,0.091,0.0,1.752,1.473,1.329,1.262,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,1.000,0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-3.680,873793,14.400,-330.461,435.0,6243.4,4.020,4.042,100.0,1107348685,1106404967,0,433.6,2173.0,2097.0,1881.9,19.2,19.1,0,0,0,39.6,39.2,38.7,37.4,0,17498504,0,98304,0.024,0.039,0.179,0.822,1.251,0.094,8.266,-1.434,0.090,0.0,1.752,1.469,1.331,1.263,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,1.000,-0.002,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-3.686,873674,14.400,-330.791,435.0,6243.4,4.020,4.042,100.0,1107348685,1106404967,0,433.6,2173.0,2097.0,1881.9,19.2,19.1,0,0,0,39.6,39.2,38.7,37.4,0,17498504,0,98304,-0.001,0.014,0.174,0.530,1.200,1.027,8.266,-1.434,0.090,0.0,1.750,1.470,1.331,1.262,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,1.000,0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-3.819,873553,14.400,-330.131,435.0,6242.8,4.020,4.042,100.0,1107348685,1106404967,0,433.5,2161.0,2076.0,1864.9,19.1,19.1,0,0,0,39.5,39.2,38.7,37.4,0,17498504,0,98304,-0.001,0.014,0.174,0.530,1.200,1.027,8.191,-1.366,0.053,0.0,1.724,1.482,1.332,1.265,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,1.000,0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-3.958,873434,14.400,-330.131,435.0,6241.4,4.020,4.042,100.0,1107348685,1106404967,0,433.4,2147.0,2068.0,1864.9,19.2,19.2,0,0,0,39.5,39.2,38.7,37.4,0,17498504,0,98304,-0.007,-0.016,0.175,0.674,1.294,1.100,8.191,-1.366,0.053,0.0,1.721,1.479,1.332,1.265,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,1.000,-0.001,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-3.958,873314,14.000,-329.801,435.0,6068.0,4.020,4.042,100.0,1107348685,1106404967,0,433.4,2147.0,2068.0,1864.9,19.2,19.2,0,0,0,39.5,39.2,38.7,37.4,0,17498504,0,98304,-0.025,-0.044,0.188,0.888,1.563,0.652,8.191,-1.366,0.053,0.0,1.714,1.479,1.332,1.266,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,1.000,0.000,0.0,0.0
