:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1012279,0.000,-530.085,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100484,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.702,0.656,0.553,0.525,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1012159,0.000,-529.425,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100484,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.723,0.681,0.559,0.527,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1012039,0.000,-527.115,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100484,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.726,0.685,0.574,0.536,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1011919,0.000,-526.455,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100484,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.721,0.682,0.575,0.538,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.366,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,1917.4
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1011799,0.000,-527.445,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100484,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.731,0.709,0.573,0.535,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.366,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,1915.2
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1011679,0.000,-526.125,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100484,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.732,0.701,0.596,0.540,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1011559,0.000,-526.125,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100484,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.734,0.718,0.591,0.540,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.372,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,1962.0
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1011439,0.000,-526.125,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100484,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.732,0.720,0.601,0.540,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.367,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,1922.7
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1011319,0.000,-525.795,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100484,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.737,0.740,0.605,0.541,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.371,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,1956.5
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1011199,0.000,-525.795,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100484,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.734,0.732,0.620,0.541,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.374,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,1980.7
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1011079,0.000,-525.465,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,9109766,0,100484,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.735,0.732,0.616,0.542,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.375,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,1984.1
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1010959,0.000,-525.795,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100484,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.732,0.720,0.616,0.541,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.376,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,1995.2
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1010839,0.000,-525.795,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.736,0.750,0.605,0.541,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.721,0.100,0.000,0.000,0.100,0.000,0.000,0.0,372.1
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1010719,0.000,-525.795,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.732,0.731,0.629,0.541,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1010599,0.000,-525.465,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.737,0.759,0.614,0.542,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.421,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,2357.8
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1010479,0.000,-525.465,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.737,0.742,0.637,0.542,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,442.0
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1010359,0.000,-525.465,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.740,0.765,0.625,0.542,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,712.8
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1010239,0.000,-524.805,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.808,0.774,0.642,0.544,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,465.0
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1010119,0.000,-508.638,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.820,0.786,0.651,0.604,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,698.5
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1009999,0.000,-506.988,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.848,0.818,0.662,0.610,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.286,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,1270.3
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1009879,0.000,-500.389,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.828,0.796,0.688,0.635,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,136.8
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1009759,0.000,-502.038,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.892,0.867,0.685,0.629,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1009639,0.000,-492.470,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.901,0.875,0.728,0.664,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.405,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,2230.4
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1009519,0.000,-490.490,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.925,0.901,0.735,0.671,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.404,0.404,0.000,0.000,1.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,2223.1,2224.8
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1009399,0.000,-485.871,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.912,0.889,0.757,0.688,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,1.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,412.8,4.7
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1009279,0.000,-488.510,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,0.918,0.895,0.746,0.679,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,13.5,0.0
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1009159,0.000,-483.561,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,1.117,1.097,0.765,0.697,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1009039,0.000,-448.915,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.008,0.194,0.018,0.024,0.136,0.011,0.0,1.124,1.105,0.918,0.825,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1008919,0.000,-447.266,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.003,0.001,-0.002,0.018,0.202,0.016,0.024,0.136,0.011,0.0,1.141,1.121,0.925,0.831,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,321.000,0.00,0.00,0.0,4,8,-1.255,1008799,0.000,-444.296,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.5,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.029,0.208,0.003,0.024,0.136,0.011,0.0,1.145,1.125,0.938,0.842,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,379.000,0.00,0.00,0.0,4,8,-1.255,1008679,0.000,-443.306,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.4,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.002,-0.003,0.029,0.208,0.003,0.024,0.131,0.011,0.0,1.160,1.140,0.942,0.846,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,379.000,0.00,0.00,0.0,4,8,-1.255,1008559,0.000,-438.027,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.4,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.003,0.004,-0.005,0.032,0.226,-0.023,0.024,0.131,0.011,0.0,1.187,1.165,0.963,0.865,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,379.000,0.00,0.00,0.0,4,8,-1.255,1008439,0.000,-435.387,404.0,0.0,3.726,3.750,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.2,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.003,0.004,-0.005,0.032,0.226,-0.023,0.023,0.127,0.012,0.0,1.212,1.189,0.975,0.875,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,379.000,0.00,0.00,0.0,4,8,-1.255,1008319,0.000,-430.438,404.0,0.0,3.726,3.749,100.0,1108475904,1105985536,0,284.5,0.0,0.0,4.9,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.005,0.001,-0.003,0.002,0.201,-0.041,0.022,0.137,0.011,0.0,1.211,1.189,0.995,0.894,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,379.000,0.00,0.00,0.0,4,8,-1.255,1008199,0.000,-430.438,404.0,0.0,3.726,3.749,100.0,1108475904,1105985536,0,284.5,0.0,0.0,4.9,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.003,0.001,-0.003,-0.023,0.200,-0.017,0.022,0.137,0.011,0.0,1.233,1.211,0.995,0.894,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,379.000,0.00,0.00,0.0,4,8,-1.255,1008079,0.000,-426.478,404.0,0.0,3.726,3.749,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.0,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.003,0.001,-0.003,-0.023,0.200,-0.017,0.022,0.133,0.012,0.0,1.224,1.202,1.013,0.908,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,379.000,0.00,0.00,0.0,4,8,-1.255,1007959,0.000,-426.149,404.0,0.0,3.726,3.749,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.0,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.003,-0.003,-0.046,0.208,0.008,0.022,0.133,0.012,0.0,1.251,1.229,1.013,0.909,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,379.000,0.00,0.00,0.0,4,8,-1.255,1007839,0.000,-422.519,404.0,0.0,3.726,3.749,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.3,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.004,0.003,-0.003,-0.046,0.208,0.008,0.023,0.129,0.012,0.0,1.261,1.238,1.028,0.923,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,379.000,0.00,0.00,0.0,4,8,-1.255,1007719,0.000,-420.539,404.0,0.0,3.726,3.749,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.4,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.003,0.003,-0.003,-0.024,0.202,0.023,0.024,0.125,0.011,0.0,1.276,1.251,1.036,0.930,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2329.0,1863.0,0.000,0.000,0.000,205.000,0.00,0.00,0.0,4,8,-1.255,1007599,0.000,-417.240,404.0,0.0,3.726,3.749,100.0,1108475904,1105985536,0,284.5,0.0,0.0,5.4,0.6,0.2,0,0,0,46.6,46.8,37.8,38.3,4,17498509,0,100480,0.005,0.000,-0.006,-0.000,0.197,-0.023,0.024,0.125,0.011,0.0,1.282,1.259,1.049,0.942,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
