:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1972.0,2217.0,0.577,0.000,0.000,120.000,86.73,11.62,86.7,258,8,8.926,926115,117.800,-273.049,369.0,43029.1,3.376,3.465,100.0,1108502119,1106037965,0,365.3,4083.0,4095.0,3829.0,79.0,78.1,0,0,0,45.9,45.4,41.3,41.4,0,17498504,0,98304,-0.052,-0.058,-0.161,7.080,-4.672,-2.100,16.819,1.208,0.055,0.0,1.411,1.447,1.459,1.476,1,1,43.364,43.364,4083,4083,4083,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.661,0.745,-0.032,-0.049,1.000,1.000,0.132,0.000,0.000,0.149,0.000,0.000,4213.3,4294.2
-1972.0,2217.0,0.577,0.000,0.000,120.000,86.73,11.62,86.7,258,8,8.926,925996,117.800,-275.359,369.0,42968.3,3.376,3.465,100.0,1108502119,1106037965,0,364.8,4158.0,4061.0,3829.0,79.9,79.0,0,0,0,45.9,45.4,41.3,41.4,0,17498504,0,98304,-0.036,0.045,-0.200,6.803,-3.933,-2.289,16.819,1.208,0.055,0.0,1.405,1.454,1.456,1.467,1,1,43.364,43.364,4061,4061,4061,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.621,0.847,-0.023,-0.067,1.000,1.000,0.123,0.000,0.012,0.167,0.000,0.019,4253.1,4333.5
-1972.0,2217.0,0.577,0.000,0.000,120.000,86.73,11.53,86.7,258,8,8.982,925876,117.800,-277.668,369.0,42968.3,3.376,3.465,100.0,1108502119,1106037965,0,364.8,4158.0,4061.0,3764.6,79.9,79.0,0,0,0,45.9,45.4,41.3,41.4,0,17498504,0,98304,-0.036,0.045,-0.200,6.803,-3.933,-2.289,16.536,1.147,0.101,0.0,1.401,1.453,1.449,1.459,1,1,43.364,43.364,4061,4061,4061,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.563,0.747,-0.011,-0.048,1.000,1.000,0.111,0.000,0.015,0.148,0.000,0.013,4203.6,4255.4
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,11.46,87.6,258,8,9.048,925756,117.800,-281.628,369.0,42948.1,3.376,3.465,100.0,1108502119,1106037965,0,364.6,4207.0,4077.0,3764.6,79.0,79.7,0,0,0,45.9,45.4,41.3,41.4,0,17498504,0,98304,0.108,0.089,-0.256,7.155,-2.364,-1.063,16.536,1.147,0.101,0.0,1.471,1.410,1.443,1.444,1,1,43.794,43.794,4077,4077,4077,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.434,0.628,0.013,-0.025,1.000,1.000,0.087,0.000,0.000,0.125,0.000,0.000,4150.5,4180.7
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,11.46,87.6,258,8,9.182,925635,117.800,-282.288,369.0,42909.3,3.376,3.465,100.0,1108502119,1106037965,0,364.3,4219.0,4115.0,3764.6,78.8,78.6,0,0,0,45.9,45.4,41.2,41.3,0,17498504,0,98304,-0.017,0.056,-0.276,6.550,-3.914,2.375,16.536,1.147,0.101,0.0,1.498,1.394,1.443,1.442,1,1,43.794,43.794,4115,4115,4115,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.394,0.569,0.021,-0.014,1.000,1.000,0.079,0.000,0.000,0.114,0.000,0.000,4128.8,4170.8
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,11.57,87.6,258,8,9.320,925515,117.800,-281.298,369.0,42909.3,3.376,3.465,100.0,1108502119,1106037965,0,364.3,4219.0,4115.0,3749.4,78.8,78.6,0,0,0,45.9,45.4,41.2,41.3,0,17498504,0,98304,-0.017,0.056,-0.276,6.550,-3.914,2.375,16.469,1.130,0.065,0.0,1.504,1.392,1.445,1.445,1,1,43.794,43.794,4094,4094,4094,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.353,0.628,0.029,-0.025,1.000,1.000,0.071,0.000,0.000,0.125,0.000,0.000,4094.7,4219.5
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,11.57,87.6,258,8,10.381,925396,110.600,-281.298,371.0,40323.1,3.391,3.473,100.0,1108502119,1106037965,0,364.6,4189.0,4064.0,3705.7,78.3,78.8,0,0,0,45.9,45.4,41.2,41.3,0,17498504,0,98304,-0.017,0.056,-0.276,6.550,-3.914,2.375,16.277,1.096,0.006,0.0,1.504,1.401,1.443,1.445,1,1,43.794,43.794,4064,4064,4064,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.378,0.702,0.025,-0.039,1.000,1.000,0.075,0.000,0.001,0.139,0.000,0.011,4085.8,4222.8
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,11.82,87.6,258,8,10.381,925276,110.600,-281.628,371.0,40323.1,3.391,3.473,100.0,1108502119,1106037965,0,364.6,4189.0,4064.0,3705.7,78.3,78.8,0,0,0,45.9,45.4,41.2,41.3,0,17498504,0,98304,-0.017,0.056,-0.276,6.550,-3.914,2.375,16.277,1.096,0.006,0.0,1.505,1.436,1.438,1.444,1,1,43.794,43.794,4064,4064,4064,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.361,0.630,0.025,-0.028,1.000,1.000,0.075,0.000,-0.025,0.128,0.000,-0.027,4082.4,4179.7
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.10,87.6,258,8,10.381,925156,110.600,-277.998,371.0,40433.0,3.391,3.473,100.0,1108502119,1106037965,0,365.6,4098.0,3984.0,3681.3,78.5,79.0,0,0,0,45.9,45.4,41.1,41.3,0,17498504,0,98304,-0.081,-0.014,-0.259,5.757,-3.387,1.421,16.170,1.082,-0.013,0.0,1.504,1.436,1.436,1.458,1,1,43.794,43.794,3984,3984,3984,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.492,0.735,0.002,-0.047,1.000,1.000,0.098,0.000,0.000,0.147,0.000,0.000,4090.7,4169.8
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.10,87.6,258,8,11.041,925035,110.600,-277.998,371.0,40506.9,3.391,3.473,100.0,1108502119,1106037965,0,366.2,3937.0,3956.0,3681.3,78.4,78.9,0,0,0,45.9,45.4,41.1,41.3,0,17498504,0,98304,-0.034,-0.103,-0.236,4.859,-3.343,-0.886,16.170,1.082,-0.013,0.0,1.482,1.449,1.437,1.458,1,1,43.794,43.794,3937,3937,3937,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.702,0.732,-0.040,-0.046,1.000,1.000,0.140,0.000,0.000,0.146,0.000,0.000,4095.0,4138.5
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.28,87.6,258,8,11.041,924915,110.600,-278.328,371.0,40506.9,3.391,3.473,100.0,1108502119,1106037965,0,366.2,3937.0,3956.0,3665.1,78.4,78.9,0,0,0,45.9,45.4,41.1,41.3,0,17498504,0,98304,-0.034,-0.103,-0.236,4.859,-3.343,-0.886,16.099,1.034,-0.009,0.0,1.436,1.418,1.471,1.456,1,1,43.794,43.794,3674,3674,3674,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.167,0.677,0.067,-0.035,1.000,1.000,0.033,0.000,0.000,0.135,0.000,0.000,3674.6,4095.3
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.28,87.6,258,8,11.657,924796,110.600,-278.988,371.0,40548.2,3.391,3.473,100.0,1108502119,1106037965,0,366.6,3859.0,3920.0,3665.1,78.8,78.6,0,0,0,45.9,45.4,41.1,41.3,0,17498504,0,98304,0.030,-0.134,-0.211,5.075,-2.788,0.681,16.099,1.034,-0.009,0.0,1.390,1.365,1.514,1.454,1,1,43.794,43.794,3859,3859,3859,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.700,0.656,-0.040,-0.031,1.000,1.000,0.140,0.000,-0.001,0.131,0.000,-0.006,4013.1,4043.4
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.45,87.6,258,8,11.829,924676,110.600,-278.988,371.0,40548.2,3.391,3.473,100.0,1108502119,1106037965,0,366.6,3859.0,3920.0,3642.2,78.8,78.6,0,0,0,45.9,45.4,41.1,41.2,0,17498504,0,98304,0.030,-0.134,-0.211,5.075,-2.788,0.681,15.998,1.022,0.021,0.0,1.361,1.356,1.526,1.454,1,1,43.794,43.794,3859,3859,3859,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.703,0.684,-0.041,-0.038,1.000,1.000,0.141,0.000,-0.010,0.138,0.000,-0.011,4018.7,4067.5
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.39,87.6,258,8,11.874,924556,110.600,-282.288,371.0,40596.2,3.391,3.473,100.0,1108502119,1106037965,0,367.1,3788.0,3885.0,3542.8,79.2,79.2,0,0,0,45.9,45.4,41.1,41.2,0,17498504,0,98304,0.091,-0.069,-0.204,5.949,-3.844,-2.037,15.562,0.975,-0.003,0.0,1.351,1.335,1.521,1.442,1,1,43.794,43.794,3788,3788,3788,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.733,0.741,-0.046,-0.048,1.000,1.000,0.146,0.000,0.000,0.148,0.000,0.000,3963.2,4071.5
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.39,87.6,258,8,11.863,924435,105.300,-283.608,371.0,38638.2,3.391,3.473,100.0,1108502119,1106037965,0,366.9,3811.0,3896.0,3542.8,79.5,79.2,0,0,0,45.8,45.4,41.1,41.2,0,17498504,0,98304,0.023,-0.011,-0.201,6.580,-4.345,-0.858,15.562,0.975,-0.003,0.0,1.331,1.353,1.511,1.437,1,1,43.794,43.794,3811,3811,3811,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.694,0.734,-0.038,-0.046,1.000,1.000,0.138,0.000,0.000,0.146,0.000,0.000,3957.4,4076.9
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.38,87.6,258,8,11.857,924315,105.300,-284.597,371.0,38638.2,3.391,3.473,100.0,1108502119,1106037965,0,366.9,3811.0,3896.0,3542.8,79.5,79.2,0,0,0,45.8,45.4,41.1,41.2,0,17498504,0,98304,-0.042,0.045,-0.206,7.044,-3.641,-1.285,15.562,0.975,-0.003,0.0,1.324,1.415,1.509,1.433,1,1,43.794,43.794,3811,3811,3811,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.736,0.684,-0.047,-0.036,1.000,1.000,0.147,0.000,0.000,0.136,0.000,0.000,3989.6,4038.0
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.38,87.6,258,8,11.807,924196,105.300,-285.257,371.0,38647.9,3.391,3.473,100.0,1108502119,1106037965,0,367.0,3843.0,3871.0,3542.8,79.0,78.7,0,0,0,45.8,45.4,41.0,41.2,0,17498504,0,98304,-0.119,0.105,-0.209,6.835,-3.691,-0.009,15.562,0.975,-0.003,0.0,1.340,1.504,1.504,1.431,1,1,43.794,43.794,3843,3843,3843,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.709,0.701,-0.040,-0.039,1.000,1.000,0.140,0.000,0.015,0.139,0.000,0.006,3996.3,4023.7
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.53,87.6,258,8,11.840,924076,105.300,-284.597,371.0,38647.9,3.391,3.473,100.0,1108502119,1106037965,0,367.0,3843.0,3871.0,3542.8,79.0,78.7,0,0,0,45.8,45.4,41.0,41.2,0,17498504,0,98304,-0.156,0.123,-0.223,6.481,-2.883,1.856,15.562,0.975,-0.003,0.0,1.362,1.572,1.504,1.433,1,1,43.794,43.794,3843,3843,3843,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.618,0.675,-0.025,-0.034,1.000,1.000,0.125,0.000,-0.011,0.134,0.000,0.009,3937.2,4001.9
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.68,87.6,258,8,12.068,923955,105.300,-284.597,371.0,38687.2,3.391,3.473,100.0,1108502119,1106037965,0,367.4,3774.0,3849.0,3542.8,78.9,79.0,0,0,0,45.9,45.4,41.0,41.2,0,17498504,0,98304,-0.138,0.092,-0.224,6.159,-3.169,1.377,15.562,0.975,-0.003,0.0,1.394,1.598,1.509,1.433,1,1,43.794,43.794,3774,3774,3774,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.670,0.646,-0.034,-0.029,1.000,1.000,0.134,0.000,0.000,0.129,0.000,0.000,3901.4,3960.0
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.68,87.6,258,8,12.068,923835,105.300,-284.927,371.0,38767.6,3.391,3.473,100.0,1108502119,1106037965,0,368.2,3725.0,3805.0,3542.8,79.0,79.1,0,0,0,45.9,45.4,41.0,41.2,0,17498504,0,98304,-0.052,0.038,-0.214,6.255,-3.474,-2.032,15.562,0.975,-0.003,0.0,1.390,1.619,1.509,1.432,1,1,43.794,43.794,3725,3725,3725,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.676,0.678,-0.035,-0.035,1.000,1.000,0.135,0.000,0.000,0.135,0.000,0.000,3855.3,3939.4
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.82,87.6,258,8,12.068,923715,105.300,-285.917,371.0,38767.6,3.391,3.473,100.0,1108502119,1106037965,0,368.2,3725.0,3805.0,3467.0,79.0,79.1,0,0,0,45.9,45.4,41.0,41.1,0,17498504,0,98304,-0.052,0.038,-0.214,6.255,-3.474,-2.032,15.229,1.059,0.060,0.0,1.387,1.624,1.516,1.428,1,1,43.794,43.794,3725,3725,3725,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.600,0.949,-0.020,-0.089,1.000,1.000,0.120,0.000,0.000,0.189,0.000,0.000,3798.4,4145.1
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.82,87.6,258,8,12.251,923596,105.300,-285.917,371.0,38731.2,3.391,3.473,100.0,1108502119,1106037965,0,367.8,3664.0,3782.0,3467.0,78.8,79.0,0,0,0,45.8,45.4,41.0,41.1,0,17498504,0,98304,-0.039,0.032,-0.198,6.146,-4.408,-0.214,15.229,1.059,0.060,0.0,1.385,1.624,1.510,1.428,1,1,43.794,43.794,3664,3664,3664,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.788,0.783,-0.056,-0.055,1.000,1.000,0.156,0.000,0.010,0.155,0.000,0.012,3870.1,3990.4
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.99,87.6,258,8,12.251,923476,105.300,-285.917,371.0,38731.2,3.391,3.473,100.0,1108502119,1106037965,0,367.8,3664.0,3782.0,3467.0,78.8,79.0,0,0,0,45.8,45.4,41.0,41.1,0,17498504,0,98304,-0.052,0.006,-0.191,5.583,-5.055,-2.569,15.229,1.059,0.060,0.0,1.354,1.610,1.509,1.428,1,1,43.794,43.794,3664,3664,3664,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.727,0.711,-0.047,-0.044,1.000,1.000,0.147,0.000,-0.017,0.144,0.000,-0.015,3835.3,3946.6
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.80,87.6,258,8,12.346,923355,102.100,-288.227,372.0,37616.7,3.403,3.487,100.0,1108502119,1106037965,0,368.4,3629.0,3720.0,3467.0,79.5,79.0,0,0,0,45.8,45.4,41.0,41.1,0,17498504,0,98304,-0.084,0.031,-0.181,5.357,-4.827,-2.273,15.229,1.059,0.060,0.0,1.313,1.578,1.497,1.420,1,1,43.794,43.794,3629,3629,3629,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.852,0.739,-0.070,-0.048,1.000,1.000,0.170,0.000,0.000,0.148,0.000,0.000,3883.1,3896.9
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.80,87.6,258,8,12.368,923235,102.100,-288.887,372.0,37553.3,3.403,3.487,100.0,1108502119,1106037965,0,367.8,3747.0,3716.0,3467.0,80.6,79.6,0,0,0,45.8,45.4,40.9,41.1,0,17498504,0,98304,-0.036,0.103,-0.220,8.515,-3.381,-1.689,15.229,1.059,0.060,0.0,1.290,1.556,1.483,1.417,1,1,43.794,43.794,3716,3716,3716,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.600,0.735,-0.020,-0.047,1.000,1.000,0.120,0.000,0.000,0.147,0.000,0.000,3821.0,3889.7
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.47,87.6,258,8,12.368,923115,102.100,-291.526,372.0,37553.3,3.403,3.487,100.0,1108502119,1106037965,0,367.8,3747.0,3716.0,3439.8,80.6,79.6,0,0,0,45.8,45.4,40.9,41.1,0,17498504,0,98304,-0.036,0.103,-0.220,8.515,-3.381,-1.689,15.109,1.007,0.099,0.0,1.300,1.531,1.456,1.407,1,1,43.794,43.794,3716,3716,3716,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.734,0.691,-0.047,-0.038,1.000,1.000,0.147,0.000,0.000,0.138,0.000,0.000,3921.3,3856.7
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.47,87.6,258,8,12.140,922996,102.100,-293.506,372.0,37537.1,3.403,3.487,100.0,1108502119,1106037965,0,367.7,3902.0,3753.0,3439.8,79.1,79.1,0,0,0,45.9,45.4,40.9,41.1,0,17498504,0,98304,-0.018,0.139,-0.278,8.533,-2.655,-0.790,15.109,1.007,0.099,0.0,1.328,1.527,1.411,1.400,1,1,43.794,43.794,3741,3741,3741,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.295,0.573,0.041,-0.015,1.000,1.000,0.059,0.000,0.001,0.115,0.000,-0.006,3741.4,3808.8
-1969.0,2221.0,0.583,0.000,0.000,120.000,87.59,12.43,87.6,258,8,11.813,922876,102.100,-293.506,372.0,37537.1,3.403,3.487,100.0,1108502119,1106037965,0,367.7,3902.0,3753.0,3369.2,79.1,79.1,0,0,0,45.9,45.4,40.9,41.1,0,17498504,0,98304,-0.018,0.139,-0.278,8.533,-2.655,-0.790,14.799,0.954,0.028,0.0,1.366,1.532,1.377,1.400,1,1,43.794,43.794,3739,3739,3739,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.298,0.576,0.042,-0.020,1.000,1.000,0.058,0.000,0.013,0.120,0.000,-0.055,3739.1,3829.6
-1970.0,2221.0,0.581,0.000,0.000,120.000,87.30,12.48,87.3,258,8,11.952,922756,102.100,-295.156,372.0,37550.9,3.403,3.487,100.0,1108502119,1106037965,0,367.8,3948.0,3737.0,3369.2,78.2,78.4,0,0,0,45.9,45.4,40.9,41.1,0,17498504,0,98304,-0.038,0.116,-0.287,7.219,-2.666,0.601,14.799,0.954,0.028,0.0,1.417,1.499,1.368,1.394,1,1,43.651,43.651,3667,3667,3667,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.145,0.649,0.071,-0.030,1.000,1.000,0.029,0.000,0.000,0.130,0.000,0.000,3667.2,3847.7
-1970.0,2221.0,0.581,0.000,0.000,120.000,87.30,12.65,87.3,258,8,11.952,922635,102.100,-294.826,372.0,37551.7,3.403,3.487,100.0,1108502119,1106037965,0,367.8,3948.0,3701.0,3369.2,78.2,78.5,0,0,0,45.9,45.4,40.8,41.1,0,17498504,0,98304,-0.052,0.070,-0.278,5.724,-3.173,3.695,14.799,0.954,0.028,0.0,1.420,1.492,1.370,1.395,1,1,43.651,43.651,3701,3701,3701,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.178,0.651,0.062,-0.030,1.000,1.000,0.038,0.000,-0.024,0.130,0.000,0.000,3703.0,3811.7
-1970.0,2221.0,0.581,0.000,0.000,120.000,87.30,13.04,87.3,258,8,11.952,922515,102.100,-295.156,372.0,37580.1,3.403,3.487,100.0,1108502119,1106037965,0,368.1,3849.0,3701.0,3342.1,77.5,78.5,0,0,0,45.9,45.4,40.8,41.1,0,17498504,0,98304,-0.052,0.070,-0.278,5.724,-3.173,3.695,14.680,0.933,-0.044,0.0,1.447,1.516,1.367,1.394,1,1,43.651,43.651,3683,3683,3683,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.286,0.620,0.043,-0.024,1.000,1.000,0.057,0.000,0.000,0.124,0.000,0.000,3683.5,3788.7
-1970.0,2221.0,0.581,0.000,0.000,120.000,87.30,13.04,87.3,258,8,11.952,922396,90.100,-294.166,375.0,33247.1,3.440,3.511,100.0,1108502119,1106037965,0,369.0,3733.0,3591.0,3342.1,77.9,78.6,0,0,0,45.9,45.4,40.8,41.1,0,17498504,0,98304,-0.049,-0.034,-0.254,5.235,-3.246,2.693,14.680,0.933,-0.044,0.0,1.466,1.539,1.365,1.398,1,1,43.651,43.651,3591,3591,3591,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.442,0.753,0.012,-0.050,1.000,1.000,0.088,0.000,0.003,0.150,0.000,0.004,3688.0,3770.1
-1970.0,2221.0,0.581,0.000,0.000,120.000,87.30,13.46,87.3,258,8,11.952,922276,90.100,-284.597,375.0,33247.1,3.440,3.511,100.0,1108502119,1106037965,0,369.0,3733.0,3591.0,3297.4,77.9,78.6,0,0,0,45.9,45.4,40.8,41.1,0,17498504,0,98304,-0.049,-0.034,-0.254,5.235,-3.246,2.693,14.484,0.859,-0.036,0.0,1.466,1.541,1.367,1.433,1,1,43.651,43.651,3591,3591,3591,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.398,0.735,0.016,-0.046,1.000,1.000,0.084,0.000,-0.051,0.146,0.000,0.009,3675.1,3755.3
-1970.0,2221.0,0.581,0.000,0.000,120.000,87.30,13.76,87.3,258,8,12.623,922155,90.100,-273.709,375.0,33313.7,3.440,3.511,100.0,1108502119,1106037965,0,369.7,3527.0,3565.0,3297.4,78.4,78.6,0,0,0,45.8,45.4,40.8,41.0,0,17498504,0,98304,0.046,-0.166,-0.212,5.559,-2.680,-1.104,14.484,0.859,-0.036,0.0,1.456,1.388,1.416,1.473,1,1,43.651,43.651,3527,3527,3527,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.635,0.654,-0.027,-0.030,1.000,1.000,0.127,0.000,0.000,0.130,0.000,0.000,3621.6,3673.6
-1970.0,2221.0,0.581,0.000,0.000,120.000,87.30,13.76,87.3,258,8,12.890,922035,90.100,-270.739,375.0,33357.1,3.440,3.511,100.0,1108502119,1106037965,0,370.2,3429.0,3511.0,3297.4,77.5,78.0,0,0,0,45.8,45.4,40.8,41.0,0,17498504,0,98304,0.210,-0.217,-0.197,4.163,-3.720,-1.736,14.484,0.859,-0.036,0.0,1.437,1.294,1.418,1.484,1,1,43.651,43.651,3429,3429,3429,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.761,0.757,-0.052,-0.051,1.000,1.000,0.152,0.000,0.000,0.151,0.000,0.000,3606.8,3690.7
-1970.0,2221.0,0.581,0.000,0.000,120.000,87.30,13.55,87.3,258,8,12.995,921915,90.100,-272.389,375.0,33357.1,3.440,3.511,100.0,1108502119,1106037965,0,370.2,3429.0,3511.0,3248.6,77.5,78.0,0,0,0,45.8,45.4,40.8,41.0,0,17498504,0,98304,0.210,-0.217,-0.197,4.163,-3.720,-1.736,14.269,0.917,0.122,0.0,1.432,1.200,1.440,1.478,1,1,43.651,43.651,3429,3429,3429,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.742,0.824,-0.048,-0.064,1.000,1.000,0.148,0.000,0.000,0.164,0.000,0.000,3593.7,3737.0
-1970.0,2221.0,0.581,0.000,0.000,120.000,87.30,13.55,87.3,258,8,12.729,921796,90.100,-273.709,375.0,33550.8,3.440,3.511,100.0,1108502119,1106037965,0,372.4,3535.0,3511.0,3248.6,71.4,70.4,0,0,0,45.8,45.4,40.8,41.0,0,17498504,0,98304,0.174,-0.147,-0.198,5.836,-5.129,-3.370,14.269,0.917,0.122,0.0,1.454,1.149,1.436,1.473,1,1,43.651,43.651,3511,3511,3511,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.616,0.741,-0.023,-0.048,1.000,1.000,0.123,0.000,0.003,0.148,0.000,0.003,3614.9,3678.3
-1970.0,2221.0,0.581,0.000,0.000,120.000,87.30,13.36,87.3,258,8,12.740,921676,90.100,-279.318,375.0,33550.8,3.440,3.511,100.0,1108502119,1106037965,0,372.4,3535.0,3511.0,3248.6,71.4,70.4,0,0,0,45.8,45.4,40.7,41.0,0,17498504,0,98304,0.137,-0.057,-0.250,7.302,-5.324,-1.264,14.269,0.917,0.122,0.0,1.466,1.145,1.390,1.453,1,1,43.651,43.651,3511,3511,3511,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.621,0.723,-0.020,-0.045,1.000,1.000,0.120,0.000,0.038,0.145,0.000,-0.006,3605.8,3668.6
-1995.0,2194.0,0.533,0.000,0.000,120.000,80.15,13.30,80.1,258,8,12.568,921555,90.100,-299.775,375.0,33527.6,3.440,3.511,100.0,1108502119,1106037965,0,372.1,3646.0,3501.0,3215.9,71.6,70.3,0,0,0,45.9,45.4,40.7,41.0,0,17498504,0,98304,-0.040,0.110,-0.326,7.884,-6.129,-0.810,14.126,0.947,0.134,0.0,1.476,1.238,1.365,1.377,1,1,40.073,40.073,3501,3501,3501,1000.00,1000.00,1000.00,1000.00,1000.00,256,0.442,0.710,0.012,-0.042,1.000,1.000,0.088,0.000,0.000,0.142,0.000,0.000,3603.0,3646.8
