:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1168645,0.100,-526.785,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100484,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.728,0.681,0.573,0.537,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,1.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,614.7,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1168525,0.100,-525.795,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100484,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.712,0.662,0.582,0.541,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.369,0.252,0.000,0.000,1.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,1939.9,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1168405,0.100,-528.105,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100484,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.715,0.669,0.564,0.532,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1168286,0.100,-527.115,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100484,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.729,0.686,0.571,0.536,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1168165,0.100,-526.125,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100484,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.735,0.691,0.575,0.540,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1168045,0.100,-525.135,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100484,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.735,0.693,0.591,0.543,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1167925,0.100,-525.135,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100484,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.735,0.698,0.593,0.543,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1167805,0.100,-525.135,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100484,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.737,0.713,0.598,0.543,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1167686,0.100,-524.805,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100484,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.735,0.706,0.609,0.544,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1167565,0.100,-524.805,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100484,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.737,0.723,0.624,0.544,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1167445,0.100,-524.805,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100484,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.737,0.732,0.618,0.544,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1167325,0.100,-524.805,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100484,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.739,0.734,0.626,0.544,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1167205,0.100,-524.805,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100484,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.740,0.750,0.626,0.544,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1167086,0.100,-524.146,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,9109766,0,100484,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.736,0.737,0.640,0.547,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1166965,0.100,-509.297,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100484,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.785,0.770,0.648,0.602,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.372,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,1960.7
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1166845,0.100,-506.988,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.742,0.762,0.659,0.610,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,941.8
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1166725,0.100,-508.308,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.743,0.764,0.652,0.605,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1166605,0.100,-507.978,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.759,0.758,0.653,0.607,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1166486,0.100,-509.297,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.829,0.790,0.647,0.602,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,689.8
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1166365,0.100,-502.698,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.847,0.808,0.677,0.626,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.270,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,1146.3
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1166245,0.100,-499.729,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.833,0.795,0.692,0.637,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.276,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,1192.7
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1166125,0.100,-502.368,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.847,0.809,0.680,0.627,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1166005,0.100,-499.729,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.844,0.808,0.692,0.637,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1165885,0.100,-500.389,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.844,0.807,0.691,0.635,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.277,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,1196.7
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1165765,0.100,-494.449,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.886,0.853,0.717,0.657,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1165645,0.100,-491.810,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.891,0.858,0.730,0.667,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1165525,0.100,-491.150,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.911,0.879,0.734,0.669,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1165405,0.100,-487.190,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.930,0.900,0.751,0.684,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.385,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,2061.2
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1165285,0.100,-483.231,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,0.931,0.901,0.769,0.698,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,4.2,4.6
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1165165,0.100,-442.316,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,1.140,1.111,0.945,0.850,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1165045,0.100,-441.986,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.002,0.001,-0.084,0.343,-0.022,-0.034,0.329,-0.027,0.0,1.140,1.112,0.947,0.851,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,8191.0,0.000,0.000,0.000,374.000,0.00,0.00,0.0,4,8,1.460,1164925,0.100,-441.986,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.006,0.003,-0.001,-0.070,0.313,0.009,-0.034,0.329,-0.027,0.0,1.146,1.118,0.947,0.851,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,322.000,0.00,0.00,0.0,4,8,1.460,1164805,0.100,-440.997,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.4,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.006,0.003,-0.001,-0.070,0.313,0.009,-0.033,0.322,-0.027,0.0,1.171,1.141,0.951,0.854,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,322.000,0.00,0.00,0.0,4,8,1.460,1164686,0.100,-436.047,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.5,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.006,0.003,-0.002,-0.057,0.332,0.013,-0.033,0.343,-0.029,0.0,1.200,1.169,0.972,0.873,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,322.000,0.00,0.00,0.0,4,8,1.460,1164565,0.100,-430.768,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.5,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.006,0.003,-0.002,-0.037,0.387,0.001,-0.033,0.343,-0.029,0.0,1.180,1.152,0.995,0.892,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,322.000,0.00,0.00,0.0,4,8,1.460,1164445,0.100,-433.738,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.3,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.006,0.003,-0.002,-0.037,0.387,0.001,-0.032,0.336,-0.029,0.0,1.189,1.152,0.979,0.881,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,322.000,0.00,0.00,0.0,4,8,1.460,1164325,0.100,-431.758,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.3,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.003,-0.003,-0.046,0.381,-0.040,-0.032,0.336,-0.029,0.0,1.198,1.168,0.989,0.889,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,322.000,0.00,0.00,0.0,4,8,1.460,1164205,0.100,-430.438,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-7.1,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.005,0.003,-0.003,-0.046,0.381,-0.040,-0.031,0.328,-0.028,0.0,1.228,1.199,0.995,0.894,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,322.000,0.00,0.00,0.0,4,8,1.460,1164086,0.100,-423.839,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-6.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.002,0.003,-0.001,-0.060,0.388,-0.054,-0.030,0.320,-0.027,0.0,1.252,1.221,1.021,0.918,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,322.000,0.00,0.00,0.0,4,8,1.460,1163965,0.100,-423.509,410.0,40.9,3.788,3.811,100.0,1108633191,1106614682,0,408.9,0.0,0.0,-6.8,0.3,0.2,0,0,0,49.7,48.9,38.9,39.2,0,17498509,0,100480,0.003,0.001,-0.001,-0.069,0.370,-0.017,-0.030,0.320,-0.027,0.0,1.250,1.219,1.023,0.919,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
