:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2328.0,1863.0,0.000,0.000,0.000,123.000,0.00,18.85,0.0,4,8,65.220,1502619,0.000,-343.989,402.0,0.0,3.710,3.734,100.0,1108344832,1105775821,0,304.3,1079.0,1379.0,1150.0,0.0,0.1,588251136,0,0,45.2,42.6,37.2,37.2,0,17760770,0,98304,0.004,0.088,-1.039,-1.164,-4.940,0.154,5.051,0.235,-0.124,0.0,1.534,1.559,1.102,1.213,1,1,0.000,0.000,1079,1079,1079,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.677,0.979,-0.122,-0.147,1.000,1.000,0.222,0.000,0.007,0.247,0.000,0.044,1211.0,1581.3
-2328.0,1863.0,0.000,0.000,0.000,123.000,0.00,18.85,0.0,4,8,65.220,1502499,0.000,-343.989,402.0,0.0,3.710,3.734,100.0,1108344832,1105775821,0,304.3,1079.0,1379.0,1156.5,0.0,0.1,588251136,0,0,45.2,42.6,37.2,37.2,0,17760770,0,98304,0.004,0.088,-1.039,-1.164,-4.940,0.154,5.080,0.228,-0.135,0.0,1.543,1.560,1.102,1.213,1,1,0.000,0.000,1079,1079,1079,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.653,0.774,-0.116,-0.103,1.000,1.000,0.216,0.000,-0.014,0.203,0.000,-0.014,1203.8,1520.7
-2328.0,1863.0,0.000,0.000,0.000,121.000,0.00,18.85,0.0,4,8,65.359,1502379,0.000,-343.989,402.0,0.0,3.710,3.734,100.0,1108344832,1105775821,0,304.5,1080.0,1385.0,1156.5,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.009,0.008,-1.022,-0.841,-5.071,0.288,5.080,0.228,-0.135,0.0,1.547,1.553,1.102,1.213,1,1,0.000,0.000,1080,1080,1080,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.704,0.795,-0.129,-0.106,1.000,1.000,0.229,0.000,0.000,0.206,0.000,0.000,1219.7,1532.5
-2328.0,1863.0,0.000,0.000,0.000,121.000,0.00,18.85,0.0,4,8,65.359,1502259,0.000,-344.319,402.0,0.0,3.710,3.734,100.0,1108344832,1105775821,0,304.5,1080.0,1385.0,1159.2,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.009,0.008,-1.022,-0.841,-5.071,0.288,5.092,0.225,-0.142,0.0,1.545,1.542,1.104,1.212,1,1,0.000,0.000,1080,1080,1080,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.684,0.804,-0.124,-0.109,1.000,1.000,0.224,0.000,0.001,0.209,0.000,0.005,1213.8,1535.4
-2328.0,1863.0,0.000,0.000,0.000,121.000,0.00,18.85,0.0,4,8,65.492,1502139,0.000,-344.319,402.0,0.0,3.710,3.734,100.0,1108344832,1105775821,0,304.7,1081.0,1391.0,1164.5,0.1,0.1,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.009,0.008,-1.022,-0.841,-5.071,0.288,5.115,0.223,-0.157,0.0,1.536,1.541,1.104,1.212,1,1,0.000,0.000,1081,1081,1081,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.719,0.771,-0.133,-0.101,1.000,1.000,0.233,0.000,0.000,0.201,0.000,0.000,1225.1,1530.9
-2328.0,1863.0,0.000,0.000,0.000,121.000,0.00,18.85,0.0,4,8,65.586,1502019,0.000,-344.319,402.0,0.0,3.710,3.734,100.0,1108344832,1105775821,0,305.1,1084.0,1396.0,1172.3,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.009,0.008,-1.022,-0.841,-5.071,0.288,5.149,0.220,-0.170,0.0,1.531,1.542,1.108,1.212,1,1,0.000,0.000,1084,1084,1084,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.751,0.723,-0.141,-0.089,1.000,1.000,0.241,0.000,0.001,0.189,0.000,-0.003,1237.1,1520.8
-2328.0,1863.0,0.000,0.000,0.000,121.000,0.00,18.85,0.0,4,8,65.658,1501899,0.000,-344.649,402.0,0.0,3.710,3.734,100.0,1108344832,1105775821,0,305.1,1084.0,1396.0,1172.3,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.009,0.008,-1.022,-0.841,-5.071,0.288,5.149,0.220,-0.170,0.0,1.522,1.538,1.108,1.211,1,1,0.000,0.000,1084,1084,1084,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.747,0.736,-0.140,-0.092,1.000,1.000,0.240,0.000,0.001,0.192,0.000,-0.011,1236.0,1524.6
-2328.0,1863.0,0.000,0.000,0.000,121.000,0.00,18.85,0.0,4,8,65.736,1501779,-0.100,-344.979,402.0,-30.5,3.709,3.734,100.0,1108344832,1105775821,0,305.2,1090.0,1405.0,1172.3,0.0,0.1,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.013,0.066,-1.054,-1.053,-5.681,0.246,5.149,0.220,-0.170,0.0,1.523,1.538,1.108,1.210,1,1,0.000,0.000,1090,1090,1090,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.741,0.787,-0.138,-0.102,1.000,1.000,0.238,0.000,0.000,0.202,0.000,0.000,1240.0,1548.9
-2328.0,1863.0,0.000,0.000,0.000,121.000,0.00,18.85,0.0,4,8,65.769,1501659,-0.100,-344.979,402.0,-30.5,3.709,3.734,100.0,1108344832,1105775821,0,305.2,1090.0,1405.0,1166.9,0.0,0.1,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.013,0.066,-1.054,-1.053,-5.681,0.246,5.126,0.238,-0.172,0.0,1.530,1.541,1.108,1.210,1,1,0.000,0.000,1090,1090,1090,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.716,0.782,-0.131,-0.101,1.000,1.000,0.231,0.000,0.006,0.201,0.000,0.006,1232.6,1547.2
-2328.0,1863.0,0.000,0.000,0.000,121.000,0.00,18.85,0.0,4,8,65.797,1501539,-0.100,-345.309,402.0,-30.6,3.709,3.734,100.0,1108344832,1105775821,0,305.6,1096.0,1413.0,1175.5,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.013,0.066,-1.054,-1.053,-5.681,0.246,5.163,0.241,-0.184,0.0,1.541,1.553,1.107,1.208,1,1,0.000,0.000,1096,1096,1096,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.727,0.751,-0.133,-0.093,1.000,1.000,0.233,0.000,0.000,0.193,0.000,0.000,1241.6,1545.1
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,65.808,1501419,-0.100,-345.309,402.0,-30.6,3.709,3.734,100.0,1108344832,1105775821,0,305.7,1097.0,1417.0,1175.5,0.0,0.1,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.031,0.066,-1.067,-1.151,-5.627,-0.164,5.163,0.241,-0.184,0.0,1.554,1.569,1.106,1.208,1,1,0.000,0.000,1097,1097,1097,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.721,0.699,-0.131,-0.082,1.000,1.000,0.231,0.000,-0.009,0.182,0.000,-0.003,1240.7,1532.7
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,65.825,1501299,-0.100,-345.309,402.0,-30.6,3.709,3.734,100.0,1108344832,1105775821,0,305.7,1097.0,1417.0,1187.3,0.0,0.1,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.031,0.066,-1.067,-1.151,-5.627,-0.164,5.215,0.247,-0.183,0.0,1.567,1.580,1.107,1.208,1,1,0.000,0.000,1097,1097,1097,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.754,0.715,-0.140,-0.085,1.000,1.000,0.240,0.000,0.007,0.185,0.000,-0.006,1250.2,1537.5
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,65.886,1501179,-0.100,-345.639,402.0,-30.6,3.709,3.734,100.0,1108344832,1105775821,0,306.1,1096.0,1419.0,1187.3,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.031,0.066,-1.067,-1.151,-5.627,-0.164,5.215,0.247,-0.183,0.0,1.566,1.576,1.107,1.207,1,1,0.000,0.000,1096,1096,1096,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.707,0.707,-0.128,-0.083,1.000,1.000,0.228,0.000,0.000,0.183,0.000,0.000,1235.8,1536.9
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,65.964,1501059,-0.100,-345.639,402.0,-30.6,3.709,3.734,100.0,1108344832,1105775821,0,306.1,1096.0,1419.0,1187.3,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.031,0.066,-1.067,-1.151,-5.627,-0.164,5.215,0.247,-0.183,0.0,1.569,1.580,1.106,1.207,1,1,0.000,0.000,1096,1096,1096,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.372,0.715,-0.031,-0.085,1.000,1.000,0.131,0.000,0.000,0.185,0.000,-0.008,1129.9,1539.5
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,65.964,1500939,-0.100,-345.639,402.0,-30.6,3.709,3.734,100.0,1108344832,1105775821,0,306.3,1096.0,1408.0,1190.0,0.1,0.1,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.004,-0.005,-1.049,-0.905,-5.698,-0.420,5.227,0.246,-0.184,0.0,1.569,1.584,1.106,1.207,1,1,0.000,0.000,1096,1096,1096,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.712,0.729,-0.129,-0.089,1.000,1.000,0.229,0.000,0.000,0.189,0.000,0.000,1237.3,1533.6
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,66.069,1500818,-0.100,-345.969,402.0,-30.6,3.709,3.734,100.0,1108344832,1105775821,0,306.5,1102.0,1414.0,1194.9,0.1,0.1,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.004,-0.005,-1.049,-0.905,-5.698,-0.420,5.249,0.272,-0.174,0.0,1.570,1.581,1.106,1.206,1,1,0.000,0.000,1102,1102,1102,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.720,0.730,-0.130,-0.089,1.000,1.000,0.230,0.000,0.004,0.189,0.000,-0.011,1245.1,1539.6
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,66.069,1500699,0.000,-345.969,402.0,0.0,3.709,3.734,100.0,1108344832,1105775821,0,306.5,1102.0,1414.0,1194.9,0.1,0.1,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.004,-0.005,-1.049,-0.905,-5.698,-0.420,5.249,0.272,-0.174,0.0,1.565,1.572,1.111,1.206,1,1,0.000,0.000,1102,1102,1102,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.703,0.778,-0.125,-0.099,1.000,1.000,0.225,0.000,-0.007,0.199,0.000,0.002,1240.3,1554.6
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,66.069,1500579,0.000,-346.299,402.0,0.0,3.709,3.734,100.0,1108344832,1105775821,0,306.8,1108.0,1416.0,1194.9,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.003,-0.033,-1.046,-1.031,-6.115,-0.672,5.249,0.272,-0.174,0.0,1.527,1.554,1.116,1.205,1,1,0.000,0.000,1108,1108,1108,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.692,0.768,-0.121,-0.097,1.000,1.000,0.221,0.000,0.000,0.197,0.000,0.000,1242.4,1553.1
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,66.119,1500459,0.000,-346.959,402.0,0.0,3.709,3.734,100.0,1108344832,1105775821,0,306.8,1108.0,1416.0,1201.0,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.003,-0.033,-1.046,-1.031,-6.115,-0.672,5.275,0.283,-0.160,0.0,1.512,1.555,1.115,1.202,1,1,0.000,0.000,1108,1108,1108,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.679,0.797,-0.118,-0.103,1.000,1.000,0.218,0.000,0.006,0.203,0.000,0.003,1238.7,1562.2
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,66.125,1500339,0.000,-347.619,402.0,0.0,3.709,3.734,100.0,1108344832,1105775821,0,307.0,1114.0,1420.0,1207.4,0.0,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.009,-0.020,-1.043,-1.245,-5.928,-0.739,5.304,0.290,-0.144,0.0,1.508,1.549,1.113,1.200,1,1,0.000,0.000,1114,1114,1114,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.654,0.768,-0.110,-0.096,1.000,1.000,0.210,0.000,0.000,0.196,0.000,0.000,1236.9,1557.0
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,65.664,1500218,0.000,-347.949,402.0,0.0,3.709,3.734,100.0,1108344832,1105775821,0,307.1,1115.0,1428.0,1207.4,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.029,0.010,-1.053,-1.080,-5.913,-0.371,5.304,0.290,-0.144,0.0,1.499,1.545,1.113,1.199,1,1,0.000,0.000,1115,1115,1115,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.657,0.729,-0.111,-0.087,1.000,1.000,0.211,0.000,0.005,0.187,0.000,-0.016,1238.6,1552.4
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,65.664,1500099,0.000,-348.609,402.0,0.0,3.709,3.734,100.0,1108344832,1105775821,0,307.1,1115.0,1428.0,1213.7,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.029,0.010,-1.053,-1.080,-5.913,-0.371,5.331,0.296,-0.135,0.0,1.495,1.545,1.113,1.196,1,1,0.000,0.000,1115,1115,1115,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.639,0.801,-0.106,-0.103,1.000,1.000,0.206,0.000,0.006,0.203,0.000,0.002,1233.3,1574.6
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,65.225,1499979,0.000,-348.609,402.0,0.0,3.709,3.734,100.0,1108344832,1105775821,0,307.6,1111.0,1432.0,1213.7,0.0,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.007,0.036,-1.058,-0.972,-5.934,0.033,5.331,0.296,-0.135,0.0,1.494,1.547,1.115,1.196,1,1,0.000,0.000,1111,1111,1111,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.737,0.795,-0.133,-0.101,1.000,1.000,0.233,0.000,0.000,0.201,0.000,0.000,1258.6,1576.5
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,65.225,1499859,0.000,-348.939,402.0,0.0,3.709,3.734,100.0,1108344832,1105775821,0,307.6,1111.0,1432.0,1219.4,0.0,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.007,0.036,-1.058,-0.972,-5.934,0.033,5.356,0.307,-0.136,0.0,1.490,1.555,1.115,1.195,1,1,0.000,0.000,1111,1111,1111,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.698,0.798,-0.122,-0.101,1.000,1.000,0.222,0.000,0.006,0.201,0.000,0.002,1247.0,1577.2
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,64.770,1499739,0.000,-348.609,402.0,0.0,3.709,3.733,100.0,1108344832,1105775821,0,307.8,1117.0,1435.0,1223.4,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.037,0.034,-1.045,-0.711,-5.695,0.348,5.374,0.328,-0.152,0.0,1.484,1.563,1.113,1.196,1,1,0.000,0.000,1117,1117,1117,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.675,0.818,-0.115,-0.105,1.000,1.000,0.215,0.000,0.000,0.205,0.000,0.000,1245.8,1586.3
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,64.770,1499618,0.000,-348.609,402.0,0.0,3.709,3.733,100.0,1108344832,1105775821,0,308.0,1124.0,1429.0,1223.4,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.035,0.019,-1.027,-0.845,-5.419,0.669,5.374,0.328,-0.152,0.0,1.477,1.571,1.113,1.196,1,1,0.000,0.000,1124,1124,1124,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.721,0.815,-0.127,-0.105,1.000,1.000,0.227,0.000,0.017,0.205,0.000,0.002,1266.2,1579.6
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,64.643,1499499,0.000,-348.279,402.0,0.0,3.709,3.733,100.0,1108344832,1105775821,0,308.0,1124.0,1429.0,1228.6,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.035,0.019,-1.027,-0.845,-5.419,0.669,5.396,0.327,-0.168,0.0,1.476,1.580,1.115,1.198,1,1,0.000,0.000,1124,1124,1124,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.658,0.805,-0.110,-0.103,1.000,1.000,0.210,0.000,-0.015,0.203,0.000,0.005,1247.4,1576.8
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,64.548,1499379,0.000,-348.609,402.0,0.0,3.709,3.733,100.0,1108344832,1105775821,0,308.2,1136.0,1424.0,1228.6,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.006,-0.006,-1.000,-0.911,-5.799,0.576,5.396,0.327,-0.168,0.0,1.473,1.584,1.118,1.196,1,1,0.000,0.000,1136,1136,1136,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.706,0.812,-0.121,-0.106,1.000,1.000,0.221,0.000,0.000,0.206,0.000,0.000,1273.0,1574.3
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,64.509,1499259,0.000,-348.939,402.0,0.0,3.709,3.733,100.0,1108344832,1105775821,0,308.2,1136.0,1424.0,1234.2,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.006,-0.006,-1.000,-0.911,-5.799,0.576,5.421,0.331,-0.179,0.0,1.473,1.586,1.118,1.195,1,1,0.000,0.000,1136,1136,1136,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.723,0.835,-0.125,-0.110,1.000,1.000,0.225,0.000,0.008,0.210,0.000,0.005,1278.1,1581.1
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,64.321,1499139,0.000,-348.939,402.0,0.0,3.709,3.733,100.0,1108344832,1105775821,0,308.6,1144.0,1430.0,1236.8,0.1,0.1,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.002,0.014,-0.913,-1.063,-5.317,-0.664,5.433,0.335,-0.178,0.0,1.471,1.584,1.116,1.195,1,1,0.000,0.000,1144,1144,1144,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.704,0.766,-0.119,-0.095,1.000,1.000,0.219,0.000,0.000,0.195,0.000,0.000,1279.9,1565.7
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,64.321,1499018,0.000,-348.939,402.0,0.0,3.709,3.733,100.0,1108344832,1105775821,0,308.7,1153.0,1430.0,1240.0,0.0,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.002,0.014,-0.913,-1.063,-5.317,-0.664,5.446,0.341,-0.176,0.0,1.470,1.580,1.116,1.195,1,1,0.000,0.000,1153,1153,1153,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.665,0.752,-0.107,-0.092,1.000,1.000,0.207,0.000,-0.009,0.192,0.000,-0.001,1276.4,1561.3
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,63.971,1498899,0.000,-348.939,402.0,0.0,3.709,3.733,100.0,1108344832,1105775821,0,308.7,1153.0,1430.0,1243.7,0.0,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.002,0.014,-0.913,-1.063,-5.317,-0.664,5.463,0.349,-0.172,0.0,1.469,1.580,1.113,1.195,1,1,0.000,0.000,1153,1153,1153,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.697,0.755,-0.116,-0.092,1.000,1.000,0.216,0.000,0.007,0.192,0.000,0.016,1286.2,1562.2
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,62.744,1498779,0.000,-349.269,402.0,0.0,3.709,3.734,100.0,1108344832,1105775821,0,308.9,1158.0,1436.0,1254.0,0.0,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.002,0.014,-0.913,-1.063,-5.317,-0.664,5.508,0.374,-0.156,0.0,1.473,1.581,1.112,1.194,1,1,0.000,0.000,1158,1158,1158,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.684,0.706,-0.111,-0.081,1.000,1.000,0.211,0.000,0.000,0.181,0.000,0.000,1286.9,1552.4
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,61.856,1498659,0.000,-349.269,402.0,0.0,3.709,3.734,100.0,1108344832,1105775821,0,308.9,1158.0,1436.0,1254.0,0.0,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,0.002,0.014,-0.913,-1.063,-5.317,-0.664,5.508,0.374,-0.156,0.0,1.477,1.577,1.112,1.194,1,1,0.000,0.000,1158,1158,1158,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.679,0.700,-0.110,-0.080,1.000,1.000,0.210,0.000,0.006,0.180,0.000,-0.001,1285.6,1550.5
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,60.962,1498539,0.000,-349.269,402.0,0.0,3.709,3.734,100.0,1108344832,1105775821,0,309.3,1164.0,1435.0,1259.4,0.0,0.0,588251136,0,0,45.2,42.6,37.2,37.2,0,17760770,0,98304,0.016,0.026,-0.912,-0.846,-5.171,0.015,5.532,0.375,-0.157,0.0,1.484,1.576,1.112,1.194,1,1,0.000,0.000,1164,1164,1164,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.691,0.706,-0.112,-0.081,1.000,1.000,0.212,0.000,0.000,0.181,0.000,0.000,1294.8,1551.6
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,59.574,1498418,0.000,-349.269,402.0,0.0,3.709,3.734,100.0,1108344832,1105775821,0,309.5,1167.0,1434.0,1259.4,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.019,0.031,-0.911,-0.733,-5.173,0.508,5.532,0.375,-0.157,0.0,1.487,1.573,1.113,1.194,1,1,0.000,0.000,1167,1167,1167,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.669,0.705,-0.106,-0.081,1.000,1.000,0.206,0.000,0.005,0.181,0.000,-0.008,1291.0,1550.4
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,59.574,1498299,0.000,-349.269,402.0,0.0,3.709,3.734,100.0,1108344832,1105775821,0,309.5,1167.0,1434.0,1264.3,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.019,0.031,-0.911,-0.733,-5.173,0.508,5.553,0.379,-0.167,0.0,1.489,1.572,1.113,1.194,1,1,0.000,0.000,1167,1167,1167,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.651,0.740,-0.101,-0.089,1.000,1.000,0.201,0.000,-0.039,0.189,0.000,-0.002,1285.3,1561.3
-2328.0,1863.0,0.000,0.000,0.000,120.000,0.00,18.85,0.0,4,8,59.042,1498179,0.000,-349.269,402.0,0.0,3.709,3.734,100.0,1108344832,1105775821,0,309.8,1166.0,1437.0,1264.3,0.1,0.0,588251136,0,0,45.2,42.7,37.2,37.2,0,17760770,0,98304,-0.037,0.029,-0.907,-0.501,-5.006,0.399,5.553,0.379,-0.167,0.0,1.494,1.584,1.113,1.194,1,1,0.000,0.000,1166,1166,1166,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.694,0.970,-0.113,-0.137,1.000,1.000,0.213,0.000,0.000,0.237,0.000,0.000,1297.3,1633.2
