:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,972078,0.000,-532.724,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,9109766,0,100484,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.696,0.641,0.541,0.515,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.346,0.500,0.000,0.000,1.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,1759.4,3118.3
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,971957,0.000,-529.095,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100484,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.712,0.658,0.574,0.529,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.361,0.252,0.000,0.000,1.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,1875.6,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,971837,0.000,-530.745,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100484,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.721,0.670,0.554,0.522,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,20.5,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,971717,0.000,-528.765,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100484,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.728,0.679,0.566,0.530,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,971597,0.000,-528.105,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100484,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.723,0.673,0.573,0.532,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,971478,0.000,-528.765,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100484,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.730,0.698,0.568,0.530,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,971357,0.000,-528.105,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100484,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.732,0.717,0.577,0.532,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,971237,0.000,-527.445,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100484,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.731,0.701,0.605,0.535,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,72.8
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,971117,0.000,-527.775,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100484,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.731,0.708,0.591,0.533,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,970997,0.000,-527.775,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100484,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.734,0.720,0.598,0.533,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,970878,0.000,-527.775,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100484,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.731,0.723,0.608,0.533,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,970757,0.000,-527.775,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100484,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.735,0.734,0.609,0.533,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,970637,0.000,-527.445,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100484,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.734,0.735,0.619,0.535,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,970517,0.000,-527.445,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100484,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.732,0.715,0.621,0.535,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,970397,0.000,-527.775,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.734,0.728,0.604,0.533,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,509.7
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,970278,0.000,-527.115,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.732,0.715,0.615,0.536,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,234.8
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,970157,0.000,-527.115,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.737,0.747,0.623,0.536,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,1.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,714.5
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,970037,0.000,-526.455,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.752,0.746,0.631,0.538,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,233.4
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,969917,0.000,-513.917,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.829,0.784,0.630,0.585,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,969797,0.000,-506.658,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.817,0.770,0.662,0.612,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,88.9
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,969678,0.000,-509.297,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.848,0.804,0.649,0.602,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,969557,0.000,-508.308,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.858,0.814,0.654,0.605,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,969437,0.000,-500.719,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.856,0.811,0.688,0.634,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,969317,0.000,-501.708,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,0.890,0.850,0.685,0.630,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,969197,0.000,-494.779,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,1.044,1.005,0.717,0.656,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,4.7,4.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,969078,0.000,-465.083,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.003,0.001,-0.004,0.087,0.198,0.037,0.102,0.197,0.024,0.0,1.122,1.083,0.847,0.765,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,968957,0.000,-449.245,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.005,-0.001,-0.003,0.105,0.187,-0.041,0.102,0.197,0.024,0.0,1.136,1.097,0.916,0.824,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,968838,0.000,-447.266,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,22.6,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.005,-0.001,-0.003,0.105,0.187,-0.041,0.099,0.192,0.024,0.0,1.150,1.111,0.925,0.831,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,968718,0.000,-444.296,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,22.6,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.005,-0.001,-0.003,0.105,0.187,-0.041,0.099,0.192,0.024,0.0,1.163,1.123,0.938,0.842,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,968597,0.000,-441.656,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.005,-0.001,-0.003,0.105,0.187,-0.041,0.101,0.204,0.025,0.0,1.183,1.141,0.946,0.852,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,968478,0.000,-438.687,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.001,-0.001,-0.002,0.099,0.219,-0.029,0.101,0.204,0.025,0.0,1.183,1.143,0.959,0.863,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,968357,0.000,-437.037,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.004,-0.001,-0.003,0.088,0.243,-0.026,0.101,0.204,0.025,0.0,1.206,1.165,0.969,0.869,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,968238,0.000,-433.408,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.1,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.004,0.002,-0.004,0.092,0.253,0.013,0.101,0.204,0.025,0.0,1.212,1.169,0.981,0.883,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,968118,0.000,-432.418,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,21.9,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.004,0.002,-0.004,0.092,0.253,0.013,0.096,0.189,0.023,0.0,1.230,1.188,0.986,0.886,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,967997,0.000,-428.458,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,21.9,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.003,-0.001,-0.004,0.084,0.216,0.046,0.096,0.189,0.023,0.0,1.252,1.210,1.001,0.901,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,967878,0.000,-425.489,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,21.9,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.004,-0.000,-0.003,0.076,0.229,0.008,0.096,0.189,0.023,0.0,1.238,1.195,1.016,0.912,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,967757,0.000,-425.489,408.0,0.0,3.770,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,21.9,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.004,-0.000,-0.003,0.076,0.229,0.008,0.096,0.189,0.023,0.0,1.257,1.215,1.013,0.912,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,967638,0.000,-423.509,408.0,0.0,3.769,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,21.6,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.004,-0.000,-0.003,0.076,0.229,0.008,0.095,0.185,0.022,0.0,1.293,1.248,1.023,0.919,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,967518,0.000,-416.910,408.0,0.0,3.769,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,21.6,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.004,-0.000,-0.003,0.076,0.229,0.008,0.095,0.185,0.022,0.0,1.273,1.228,1.049,0.944,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
-2328.0,1862.0,0.000,0.000,0.000,345.000,0.00,0.00,0.0,4,8,-3.531,967397,0.000,-420.869,408.0,0.0,3.769,3.791,100.0,1108371047,1105880679,0,407.0,0.0,0.0,23.0,0.2,0.1,0,0,0,42.7,43.1,37.2,37.4,0,17498509,0,100480,0.008,-0.001,-0.002,0.081,0.183,-0.025,0.101,0.199,0.025,0.0,1.302,1.256,1.034,0.929,1,1,0.000,0.000,0,0,0,1000.00,1000.00,1000.00,1000.00,1000.00,0,0.252,0.252,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.100,0.000,0.000,0.0,0.0
